0;2;402309585641435;2499;256;0x4000
0;2;402309669507497;741;90;0x4000
0;2;402309675864000;683;108;0x4000
0;2;402309730740621;1623;172;0x4000
0;2;402309772608374;1302;152;0x4000
0;2;402309872298122;719;107;0x4000
0;2;402309983660374;610;101;0x4000
0;2;402310006565497;390;91;0x4000
0;2;402310138376498;725;105;0x4000
0;2;402310312007793;1;1;0x4000
0;2;402310407506373;1008;121;0x4000
0;2;402310440290746;769;103;0x4000
0;2;402310819332249;757;107;0x4000
0;2;402310869341810;2407;235;0x4000
0;2;402310941518748;765;103;0x4000
0;2;402310966012871;1313;156;0x4000
0;2;402311099974124;760;86;0x4000
0;2;402311428721999;360;106;0x4000
0;2;402311617122246;984;130;0x4000
0;2;402311816482496;737;107;0x4000
0;2;402311862641246;535;94;0x4000
0;2;402312027495122;2448;213;0x4000
0;2;402312109046746;737;100;0x4000
0;2;402312175575622;2532;226;0x4000
0;2;402312196976000;1894;202;0x4000
0;2;402312431687372;760;104;0x4000
0;2;402312458791747;1037;115;0x4000
0;2;402312466108624;1124;147;0x4000
0;2;402312470190746;432;88;0x4000
0;2;402312500870497;705;109;0x4000
0;2;402312549328623;1274;140;0x4000
0;2;402312931749809;2487;240;0x4000
0;2;402313091851732;2;0;0x4000
0;2;402313423762374;1254;147;0x4000
0;2;402313509748003;361;81;0x4000
0;2;402313544645498;709;100;0x4000
0;2;402313546926999;1805;173;0x4000
0;2;402313684150186;1063;127;0x4000
0;2;402313697261748;566;90;0x4000
0;2;402313862653248;747;102;0x4000
0;2;402314034518872;1048;124;0x4000
0;2;402314068622499;726;113;0x4000
0;2;402314115907124;1240;136;0x4000
0;2;402314208809622;1380;155;0x4000
0;2;402314331390373;729;103;0x4000
0;2;402314353921123;1300;155;0x4000
0;2;402314456111498;436;81;0x4000
0;2;402314647522934;2191;200;0x4000
0;2;402314678212062;1788;204;0x4000
0;2;402315322791122;455;81;0x4000
0;2;402315408772496;1584;167;0x4000
0;2;402315418160123;941;128;0x4000
0;2;402315753388122;766;117;0x4000
0;2;402315759338655;1869;171;0x4000
0;2;402315934314997;759;107;0x4000
0;2;402315979838497;1465;166;0x4000
0;2;402316132701122;1162;137;0x4000
0;2;402316140878247;746;96;0x4000
0;2;402316526278997;322;107;0x4000
0;2;402316598368497;963;139;0x4000
0;2;402316837337374;1406;162;0x4000
0;2;402317063278871;1330;136;0x4000
0;2;402317491831312;2435;219;0x4000
0;2;402317592811248;784;97;0x4000
0;2;402317709544996;465;94;0x4000
0;2;402317718200436;1620;173;0x4000
0;2;402317885983497;332;100;0x4000
0;2;402318026409871;747;102;0x4000
0;2;402318038070371;681;103;0x4000
0;2;402318226546749;694;106;0x4000
0;2;402318486692623;1336;153;0x4000
0;2;402318489874746;682;99;0x4000
0;2;402318543881748;302;93;0x4000
0;2;402318572159497;992;121;0x4000
0;2;402318582522998;386;82;0x4000
0;2;402319036558496;384;86;0x4000
0;2;402319058869122;788;125;0x4000
0;2;402319099406123;1702;174;0x4000
0;2;402319182103497;1035;119;0x4000
0;2;402319337126747;1320;129;0x4000
0;2;402319532652496;2467;258;0x4000
0;2;402319634697996;399;86;0x4000
0;2;402319779696748;1736;185;0x4000
0;2;402319994694249;693;92;0x4000
0;2;402320174133749;643;94;0x4000
0;2;402320215834873;742;98;0x4000
0;2;402320333451124;701;90;0x4000
0;2;402320575714248;705;110;0x4000
0;2;402320663240623;2469;246;0x4000
0;2;402321134498749;679;85;0x4000
0;2;402321225029246;597;93;0x4000
0;2;402321248748433;1157;144;0x4000
0;2;402321283454371;726;112;0x4000
0;2;402321356872810;2393;251;0x4000
0;2;402321864482621;685;103;0x4000
0;2;402321995192497;722;108;0x4000
0;2;402322073143058;1226;136;0x4000
0;2;402322533748002;398;87;0x4000
0;2;402322798099872;673;95;0x4000
0;2;402323181995249;1272;128;0x4000
0;2;402323602152002;546;91;0x4000
0;2;402323888745747;334;84;0x4000
0;2;402323975363248;966;120;0x4000
0;2;402323989514309;1798;181;0x4000
0;2;402324173872000;809;118;0x4000
0;2;402324410064003;810;112;0x4000
0;2;402324586568247;503;102;0x4000
0;2;402324802187246;747;97;0x4000
0;2;402325135868002;419;86;0x4000
0;2;402325154046497;359;89;0x4000
0;2;402325191752996;708;106;0x4000
0;2;402325484646999;444;93;0x4000
0;2;402325613686249;722;109;0x4000
0;2;402325629323184;5;1;0x4000
0;2;402325649217499;372;83;0x4000
0;2;402326085341246;1796;189;0x4000
0;2;402326229208499;315;117;0x4000
0;2;402326337321623;685;104;0x4000
0;2;402326354951371;2464;233;0x4000
0;2;402326394457311;1426;167;0x4000
0;2;402327203485872;617;109;0x4000
0;2;402327470857746;1661;168;0x4000
0;2;402327817324061;2351;250;0x4000
0;2;402327846510623;794;104;0x4000
0;2;402327879247373;2519;235;0x4000
0;2;402327936402499;1097;127;0x4000
0;2;402328090842873;1004;133;0x4000
0;2;402328143645122;776;111;0x4000
0;2;402328479419121;287;69;0x4000
0;2;402328505240002;297;101;0x4000
0;2;402328595760003;711;103;0x4000
0;2;402328597625996;473;76;0x4000
0;2;402328626825874;751;101;0x4000
0;2;402328712729499;720;112;0x4000
0;2;402329068020997;363;71;0x4000
0;2;402329079799621;1311;148;0x4000
0;2;402329085888496;339;95;0x4000
0;2;402329199220247;727;114;0x4000
0;2;402329239380748;741;122;0x4000
0;2;402329303282371;816;103;0x4000
0;2;402329329772001;841;118;0x4000
0;2;402329336364247;2177;236;0x4000
0;2;402329454919372;704;112;0x4000
0;2;402329494273811;1485;156;0x4000
0;2;402330150966874;948;107;0x4000
0;2;402330203080937;2445;227;0x4000
0;2;402330377670873;1835;181;0x4000
0;2;402330471162498;424;81;0x4000
0;2;402330576094748;604;89;0x4000
0;2;402330696416496;762;102;0x4000
0;2;402330710424435;783;110;0x4000
0;2;402330726623121;718;104;0x4000
0;2;402330826288124;762;110;0x4000
0;2;402330879264003;746;104;0x4000
0;2;402330987562061;2512;230;0x4000
0;2;402331093764124;743;110;0x4000
0;2;402331389192001;353;89;0x4000
0;2;402331506566999;367;92;0x4000
0;2;402331645934749;511;87;0x4000
0;2;402331719850997;1131;132;0x4000
0;2;402332146083498;396;81;0x4000
0;2;402332156276001;1053;130;0x4000
0;2;402332203654249;815;114;0x4000
0;2;402332210147498;417;95;0x4000
0;2;402332227225748;2023;204;0x4000
0;2;402332255259247;1821;177;0x4000
0;2;402332338685248;778;107;0x4000
0;2;402332443228001;1852;199;0x4000
0;2;402332488491496;337;79;0x4000
0;2;402332569252499;2284;240;0x4000
0;2;402332627509749;629;103;0x4000
0;2;402332641607934;1;1;0x4000
0;2;402332677943936;2047;188;0x4000
0;2;402332694909374;1150;142;0x4000
0;2;402332962895248;685;88;0x4000
0;2;402333051360559;2330;234;0x4000
0;2;402333061305998;289;96;0x4000
0;2;402333348161622;707;103;0x4000
0;2;402333350596622;765;112;0x4000
0;2;402333579299621;1786;184;0x4000
0;2;402333591860996;732;101;0x4000
0;2;402333725051496;1978;176;0x4000
0;2;402333808310622;1262;153;0x4000
0;2;402333864996999;726;105;0x4000
0;2;402333959425310;1745;188;0x4000
0;2;402333978227624;1646;155;0x4000
0;2;402334171472121;750;103;0x4000
0;2;402334302977873;1241;145;0x4000
0;2;402334367682247;712;107;0x4000
0;2;402334682526748;337;85;0x4000
0;2;402335098508936;1358;164;0x4000
0;2;402335174670497;795;106;0x4000
0;2;402335246366999;448;79;0x4000
0;2;402335311677998;2731;259;0x4000
0;2;402335362827530;4;2;0x4000
0;2;402335477694621;729;98;0x4000
0;2;402335659004373;2581;268;0x4000
0;2;402335762098873;703;97;0x4000
0;2;402336229617747;756;97;0x4000
0;2;402336327097371;696;100;0x4000
0;2;402336333256001;374;83;0x4000
0;2;402336369898124;723;106;0x4000
0;2;402336439532498;771;109;0x4000
0;2;402336554516499;741;114;0x4000
0;2;402336930377246;323;86;0x4000
0;2;402336932120003;702;112;0x4000
0;2;402337040286997;642;92;0x4000
0;2;402337280291623;713;97;0x4000
0;2;402337375749749;1624;174;0x4000
0;2;402337607445996;726;108;0x4000
0;2;402337714918748;698;93;0x4000
0;2;402337818944123;1078;125;0x4000
0;2;402338034141746;704;99;0x4000
0;2;402338317569499;942;118;0x4000
0;2;402338364735497;709;100;0x4000
0;2;402338565234873;729;99;0x4000
0;2;402338578636000;348;86;0x4000
0;2;402338616804249;763;117;0x4000
0;2;402338663932436;2369;243;0x4000
0;2;402338736597748;872;106;0x4000
0;2;402338887283059;723;94;0x4000
0;2;402338916956372;721;108;0x4000
0;2;402339090982873;547;79;0x4000
0;2;402339156001871;1903;196;0x4000
0;2;402339282130498;730;107;0x4000
0;2;402339570816002;1359;166;0x4000
0;2;402339666242498;743;108;0x4000
0;2;402339670004000;718;117;0x4000
0;2;402339688093247;1069;126;0x4000
0;2;402339743377124;1023;129;0x4000
0;2;402339829369372;691;113;0x4000
0;2;402340013476373;732;116;0x4000
0;2;402340048373249;2432;236;0x4000
0;2;402340102057496;724;100;0x4000
0;2;402340238396123;674;106;0x4000
0;2;402340335751122;1787;179;0x4000
0;2;402340413820997;1688;188;0x4000
0;2;402340420483747;1709;158;0x4000
0;2;402340497918996;432;84;0x4000
0;2;402340890127124;1085;126;0x4000
0;2;402340907639436;7;2;0x4000
0;2;402340927522996;365;78;0x4000
0;2;402340949523124;702;104;0x4000
0;2;402341103565748;536;80;0x4000
0;2;402341305022873;1943;189;0x4000
0;2;402341319948311;2325;234;0x4000
0;2;402341647129373;736;112;0x4000
0;2;402341673142748;716;103;0x4000
0;2;402341871080747;382;95;0x4000
0;2;402341947063621;1674;166;0x4000
0;2;402341950961247;394;80;0x4000
0;2;402341953582998;986;120;0x4000
0;2;402342020956001;763;111;0x4000
0;2;402342023187058;706;94;0x4000
0;2;402342181787359;0;2;0x4000
0;2;402342291431621;4;0;0x4000
0;2;402342369060001;1887;214;0x4000
0;2;402342685765748;756;104;0x4000
0;2;402343154996371;1601;186;0x4000
0;2;402343457563623;1686;154;0x4000
0;2;402343499311248;691;102;0x4000
0;2;402343529704371;678;123;0x4000
0;2;402343610765558;1774;192;0x4000
0;2;402343625882873;1404;164;0x4000
0;2;402343941195372;975;117;0x4000
0;2;402343996356003;1287;156;0x4000
0;2;402344068033497;718;111;0x4000
0;2;402344125548998;490;87;0x4000
0;2;402344237387872;754;90;0x4000
0;2;402344365163122;716;90;0x4000
0;2;402344439818873;725;100;0x4000
0;2;402344455296874;789;104;0x4000
0;2;402344521632747;766;104;0x4000
0;2;402344649324873;749;112;0x4000
0;2;402344657609998;535;91;0x4000
0;2;402344676492371;1838;196;0x4000
0;2;402344757063496;730;95;0x4000
0;2;402344921129686;2105;205;0x4000
0;2;402344981399124;718;97;0x4000
0;2;402345038871499;716;102;0x4000
0;2;402345066069622;1502;168;0x4000
0;2;402345481541871;1007;124;0x4000
0;2;402345487278124;478;82;0x4000
0;2;402345611613746;2011;190;0x4000
0;2;402345773452002;339;85;0x4000
0;2;402345899390124;731;107;0x4000
0;2;402346030509871;1100;136;0x4000
0;2;402346112929497;1320;142;0x4000
0;2;402346130612746;754;116;0x4000
0;2;402346612200497;746;101;0x4000
0;2;402346708658246;759;118;0x4000
0;2;402346710364871;638;114;0x4000
0;2;402347096585499;1729;188;0x4000
0;2;402347245080121;748;129;0x4000
0;2;402347305606061;2094;210;0x4000
0;2;402347650132249;706;109;0x4000
0;2;402347747253746;731;105;0x4000
0;2;402347834404937;2321;237;0x4000
0;2;402347959756624;682;109;0x4000
0;2;402348008487499;1757;166;0x4000
0;2;402348315651621;713;93;0x4000
0;2;402348684017498;718;101;0x4000
0;2;402348800017371;714;104;0x4100
0;2;402349301023123;1726;189;0x4000
0;2;402349328219124;752;100;0x4000
0;2;402349355785246;763;115;0x4000
0;2;402349574804122;1697;185;0x4000
0;2;402349748829621;721;108;0x4000
0;2;402349752984310;746;120;0x4000
0;2;402349937010872;768;101;0x4000
0;2;402350192140059;2048;230;0x4000
0;2;402350231944000;764;121;0x4000
0;2;402350305908748;1032;128;0x4000
0;2;402350422178996;744;102;0x4000
0;2;402350596093374;721;111;0x4000
0;2;402350608111124;701;94;0x4000
0;2;402350616010498;545;91;0x4000
0;2;402350715245746;463;94;0x4000
0;2;402350746766123;1426;150;0x4000
0;2;402350780612622;486;94;0x4000
0;2;402350817057499;777;90;0x4000
0;2;402350887063249;540;88;0x4000
0;2;402350924775747;988;122;0x4000
0;2;402351160318433;2135;200;0x4000
0;2;402351296398747;327;100;0x4000
0;2;402351458252002;685;116;0x4000
0;2;402351479748811;2412;237;0x4000
0;2;402351549502623;713;95;0x4000
0;2;402351592895871;705;88;0x4000
0;2;402351853965499;726;99;0x4000
0;2;402351860529873;421;86;0x4000
0;2;402352083174998;698;94;0x4000
0;2;402352232557621;2401;226;0x4000
0;2;402352575585121;888;114;0x4000
0;2;402352682060871;1206;155;0x4000
0;2;402352913596249;493;116;0x4000
0;2;402352922122496;718;93;0x4000
0;2;402352933655621;2142;195;0x4000
0;2;402352950463499;2371;187;0x4000
0;2;402353132161248;746;133;0x4000
0;2;402353278036124;2084;228;0x4000
0;2;402353454387404;5;0;0x4000
0;2;402353540061248;764;109;0x4000
0;2;402353799912497;501;82;0x4000
0;2;402353897210499;736;116;0x4000
0;2;402353913608873;767;110;0x4000
0;2;402354262600002;417;76;0x4000
0;2;402354339270998;679;103;0x4000
0;2;402354392004000;730;114;0x4000
0;2;402354430652310;1992;213;0x4000
0;2;402354442878060;2240;216;0x4000
0;2;402354443977560;1011;136;0x4000
0;2;402354702044002;421;76;0x4000
0;2;402355169202748;1834;178;0x4000
0;2;402355346750686;1404;135;0x4000
0;2;402355408628871;771;116;0x4000
0;2;402355599061249;694;106;0x4000
0;2;402355854249186;2195;233;0x4000
0;2;402355875417999;362;84;0x4000
0;2;402355932589996;2618;237;0x4000
0;2;402355989244003;748;103;0x4000
0;2;402356008354312;1878;182;0x4000
0;2;402356033956434;1065;143;0x4000
0;2;402356109465997;715;102;0x4000
0;2;402356146159623;823;102;0x4000
0;2;402356169661496;453;84;0x4000
0;2;402356244591872;2670;238;0x4000
0;2;402356382827372;716;93;0x4000
0;2;402356593644998;271;75;0x4000
0;2;402356602290559;1361;150;0x4000
0;2;402356628581934;1396;146;0x4000
0;2;402356641317498;712;108;0x4000
0;2;402356720383871;491;70;0x4000
0;2;402356735257748;1433;152;0x4000
0;2;402356746150497;364;86;0x4000
0;2;402357430826871;908;119;0x4000
0;2;402357788306872;342;75;0x4000
0;2;402357890096059;1216;169;0x4000
0;2;402357893664123;688;105;0x4000
0;2;402357977951374;686;98;0x4000
0;2;402358002302998;1046;131;0x4000
0;2;402358089928000;474;92;0x4000
0;2;402358122980871;739;115;0x4000
0;2;402358212316873;675;109;0x4000
0;2;402358254548003;2414;266;0x4000
0;2;402358270198121;226;86;0x4000
0;2;402358497197497;712;96;0x4000
0;2;402358552504003;758;115;0x4000
0;2;402358587630499;721;103;0x4000
0;2;402358689250624;750;96;0x4000
0;2;402358783784748;369;104;0x4000
0;2;402358794709747;748;106;0x4000
0;2;402358886250434;1830;189;0x4000
0;2;402358906040561;1864;199;0x4000
0;2;402359145164248;723;111;0x4000
0;2;402359190889747;710;101;0x4000
0;2;402359352866247;733;106;0x4000
0;2;402359462621746;689;94;0x4000
0;2;402359507586309;1832;181;0x4000
0;2;402359589297999;477;78;0x4000
0;2;402359731276747;737;122;0x4000
0;2;402359779276561;2033;225;0x4000
0;2;402359823380496;739;114;0x4000
0;2;402359882936747;690;100;0x4000
0;2;402360513772248;320;93;0x4000
0;2;402360529072248;1282;154;0x4000
0;2;402360568188062;1843;225;0x4000
0;2;402360635581622;2425;240;0x4000
0;2;402360656140874;670;97;0x4000
0;2;402360694688124;750;121;0x4000
0;2;402360726372499;741;110;0x4000
0;2;402360890321124;622;100;0x4000
0;2;402360927330249;667;101;0x4000
0;2;402360963534499;491;86;0x4000
0;2;402361071222997;395;104;0x4000
0;2;402361439989874;278;81;0x4000
0;2;402361715252687;946;124;0x4000
0;2;402361776072000;766;99;0x4000
0;2;402361904717684;2432;238;0x4000
0;2;402362262764247;606;101;0x4000
0;2;402362356610996;332;81;0x4000
0;2;402362488484371;865;112;0x4000
0;2;402362548291934;2476;200;0x4000
0;2;402362644590874;757;94;0x4000
0;2;402362653950872;759;100;0x4000
0;2;402362664201871;500;94;0x4000
0;2;402362719840624;746;107;0x4000
0;2;402362922429748;439;82;0x4000
0;2;402363005725247;722;106;0x4000
0;2;402363171664749;770;100;0x4000
0;2;402363209560622;2592;275;0x4000
0;2;402363312158999;2187;206;0x4000
0;2;402363977679748;1149;123;0x4000
0;2;402364037369748;769;120;0x4000
0;2;402364067239621;727;92;0x4000
0;2;402364104523435;2568;217;0x4000
0;2;402364208314372;716;94;0x4000
0;2;402364225372003;772;113;0x4000
0;2;402364391985248;722;96;0x4000
0;2;402364401381933;1133;141;0x4000
0;2;402364522488001;333;69;0x4000
0;2;402364829734062;2008;193;0x4000
0;2;402364955087279;3;1;0x4000
0;2;402364981711871;1730;173;0x4000
0;2;402365068448309;1823;209;0x4000
0;2;402365116909496;608;95;0x4000
0;2;402365330264685;1066;147;0x4000
0;2;402365822240497;774;108;0x4000
0;2;402365904562809;1769;183;0x4000
0;2;402366212318122;1229;132;0x4000
0;2;402366333715249;354;74;0x4000
0;2;402366484903496;2118;192;0x4000
0;2;402366681529124;355;91;0x4000
0;2;402367020970249;715;92;0x4000
0;2;402367382083249;772;101;0x4000
0;2;402367430781249;746;116;0x4000
0;2;402367454626746;772;107;0x4000
0;2;402367626156247;726;103;0x4000
0;2;402367797106249;705;101;0x4000
0;2;402367845300996;379;86;0x4000
0;2;402367948493747;729;116;0x4000
0;2;402367975586559;2452;221;0x4000
0;2;402368607191873;1286;120;0x4000
0;2;402368970299124;718;101;0x4000
0;2;402369163585373;759;111;0x4000
0;2;402369369502496;693;96;0x4000
0;2;402369517118746;380;79;0x4000
0;2;402369520127277;1;2;0x4000
0;2;402369552384000;767;119;0x4000
0;2;402369573434749;726;97;0x4000
0;2;402369681641122;701;107;0x4000
0;2;402369690747746;688;96;0x4000
0;2;402369763236499;949;120;0x4000
0;2;402369824757746;885;113;0x4000
0;2;402370096574999;371;91;0x4000
0;2;402370163817496;704;100;0x4000
0;2;402370213217498;1942;201;0x4000
0;2;402370326951123;1221;125;0x4000
0;2;402370518736124;874;125;0x4000
0;2;402370683075246;707;94;0x4000
0;2;402370701367497;711;95;0x4000
0;2;402370775194874;418;70;0x4000
0;2;402370776546249;499;93;0x4000
0;2;402370856889060;2396;231;0x4000
0;2;402370985205996;752;115;0x4000
0;2;402371098926999;708;87;0x4000
0;2;402371427612001;723;105;0x4000
0;2;402371455224748;464;87;0x4000
0;2;402371463118061;1844;185;0x4000
0;2;402371521313934;662;97;0x4000
0;2;402371583019621;510;80;0x4000
0;2;402371780360001;749;107;0x4000
0;2;402371919258934;2153;196;0x4000
0;2;402372010787124;754;99;0x4000
0;2;402372022778996;332;110;0x4000
0;2;402372287966372;373;86;0x4000
0;2;402372404597872;741;112;0x4000
0;2;402372525980936;2056;215;0x4000
0;2;402372542471576;2;0;0x4000
0;2;402372742767748;276;104;0x4000
0;2;402372790516996;778;111;0x4000
0;2;402372799226621;711;109;0x4000
0;2;402372997111248;751;103;0x4000
0;2;402373115924496;686;92;0x4000
0;2;402373191918623;687;96;0x4000
0;2;402373221263124;2280;212;0x4000
0;2;402373280992246;675;108;0x4000
0;2;402373430395373;743;99;0x4000
0;2;402373586097997;800;114;0x4000
0;2;402373635209936;2330;208;0x4000
0;2;402373966468373;727;118;0x4000
0;2;402374028644747;720;107;0x4000
0;2;402374253655624;1735;179;0x4000
0;2;402374320314624;1857;189;0x4000
0;2;402374389597248;722;108;0x4000
0;2;402374453809622;1714;179;0x4000
0;2;402374537844372;722;112;0x4000
0;2;402375095008183;2037;213;0x4000
0;2;402375105510499;765;104;0x4000
0;2;402375274924121;685;108;0x4000
0;2;402375277432624;1572;183;0x4000
0;2;402375626256999;2377;243;0x4000
0;2;402375913261622;724;105;0x4000
0;2;402376040632002;312;103;0x4000
0;2;402376139004998;931;127;0x4000
0;2;402376142813497;317;88;0x4000
0;2;402376170917996;512;82;0x4000
0;2;402376192035499;699;100;0x4000
0;2;402376429001249;397;82;0x4000
0;2;402376546288247;719;112;0x4000
0;2;402376706421374;774;107;0x4000
0;2;402377015561871;312;114;0x4000
0;2;402377141865873;783;114;0x4000
0;2;402377163481372;711;114;0x4000
0;2;402377229544997;757;109;0x4000
0;2;402377762255749;701;93;0x4000
0;2;402377842851934;2503;184;0x4000
0;2;402377955543248;640;98;0x4000
0;2;402378330824002;748;107;0x4000
0;2;402378389173746;1682;174;0x4000
0;2;402379112769624;750;105;0x4000
0;2;402379155609998;735;102;0x4000
0;2;402379194771061;1796;159;0x4000
0;2;402379338430997;385;77;0x4000
0;2;402379343253124;470;97;0x4000
0;2;402379798552000;714;96;0x4000
0;2;402379871088002;805;123;0x4000
0;2;402379904284748;367;89;0x4000
0;2;402379956802621;768;100;0x4000
0;2;402380070322436;1930;189;0x4000
0;2;402380348145874;1416;156;0x4000
0;2;402380495535249;787;106;0x4000
0;2;402380571288746;783;113;0x4000
0;2;402380635822497;594;106;0x4000
0;2;402380696809123;1283;156;0x4000
0;2;402380753508684;2592;239;0x4000
0;2;402380909117998;418;97;0x4000
0;2;402380951915748;727;84;0x4000
0;2;402380970910747;723;103;0x4000
0;2;402381239928184;2869;290;0x4000
0;2;402381262205998;741;118;0x4000
0;2;402381419548002;775;110;0x4000
0;2;402381421906746;779;116;0x4000
0;2;402381641223873;726;98;0x4000
0;2;402381710945499;498;94;0x4000
0;2;402381925440749;754;97;0x4000
0;2;402382045681621;721;95;0x4000
0;2;402382124108001;371;92;0x4000
0;2;402382229930748;1644;180;0x4000
0;2;402382260170249;523;96;0x4000
0;2;402382290106749;746;99;0x4000
0;2;402382437020247;735;103;0x4000
0;2;402382544849998;764;98;0x4000
0;2;402382579899420;2;1;0x4000
0;2;402382704520123;1272;152;0x4000
0;2;402382825488498;389;82;0x4000
0;2;402382932441122;1835;190;0x4000
0;2;402383240952746;753;111;0x4000
0;2;402383411349248;1209;152;0x4000
0;2;402383598677999;1873;188;0x4000
0;2;402383688593562;2444;227;0x4000
0;2;402383994936622;765;117;0x4000
0;2;402384025434059;2001;229;0x4000
0;2;402384084237123;1696;179;0x4000
0;2;402384580358312;1648;188;0x4000
0;2;402384750220248;2068;206;0x4000
0;2;402385011608498;740;111;0x4000
0;2;402385079345499;754;112;0x4000
0;2;402385260078996;699;96;0x4000
0;2;402385640137249;771;110;0x4000
0;2;402385747289746;292;101;0x4000
0;2;402386032911499;783;114;0x4000
0;2;402386388531497;361;85;0x4000
0;2;402386487074746;1052;112;0x4000
0;2;402386597175121;1108;124;0x4000
0;2;402386683260372;668;112;0x4000
0;2;402386703529496;745;107;0x4000
0;2;402387075826871;1642;165;0x4000
0;2;402387080341248;2422;239;0x4000
0;2;402387085196122;729;114;0x4000
0;2;402387368906871;621;97;0x4000
0;2;402387551931248;2327;214;0x4000
0;2;402387633119746;2038;192;0x4000
0;2;402387958970997;742;105;0x4000
0;2;402388336896436;1714;201;0x4000
0;2;402388651480002;698;98;0x4000
0;2;402388877128747;1765;207;0x4000
0;2;402388886198746;535;84;0x4000
0;2;402389007955249;694;92;0x4000
0;2;402389170943871;1250;142;0x4000
0;2;402389344353062;1163;154;0x4000
0;2;402389388015498;320;103;0x4000
0;2;402389392152186;2436;243;0x4000
0;2;402389460856498;727;112;0x4000
0;2;402389656908000;355;76;0x4000
0;2;402389968586373;706;95;0x4000
0;2;402389969987623;784;95;0x4000
0;2;402390037787499;2395;201;0x4000
0;2;402390124528496;708;95;0x4000
0;2;402390187607468;4;0;0x4000
0;2;402390202954997;682;100;0x4000
0;2;402390250691309;2286;198;0x4000
0;2;402390258875996;221;88;0x4000
0;2;402390285135498;698;101;0x4000
0;2;402390333562122;1558;162;0x4000
0;2;402390387506371;728;100;0x4000
0;2;402390420072496;1246;147;0x4000
0;2;402390521577372;1899;200;0x4000
0;2;402390566044747;1866;180;0x4000
0;2;402390700290123;1661;173;0x4000
0;2;402390724264621;1053;137;0x4000
0;2;402391121353124;723;103;0x4000
0;2;402391159046621;747;107;0x4000
0;2;402391189070311;2824;217;0x4000
0;2;402391340272873;2182;210;0x4000
0;2;402391547005621;1444;163;0x4000
0;2;402391873604749;772;112;0x4000
0;2;402392324120998;835;127;0x4000
0;2;402392382410247;745;98;0x4000
0;2;402392493240059;2453;266;0x4000
0;2;402392542729310;1727;193;0x4000
0;2;402392609251812;1267;132;0x4000
0;2;402392705331622;1371;163;0x4000
0;2;402392741555498;652;91;0x4000
0;2;402392901971746;676;90;0x4000
0;2;402393013021748;1830;196;0x4000
0;2;402393153899183;2035;200;0x4000
0;2;402393244176558;2215;244;0x4000
0;2;402393267333748;1265;141;0x4000
0;2;402393437618749;732;92;0x4000
0;2;402393502896997;1019;126;0x4000
0;2;402393786136746;709;112;0x4000
0;2;402393793968559;2470;242;0x4000
0;2;402393878124374;1457;158;0x4000
0;2;402394019440873;1883;208;0x4000
0;2;402394442581747;824;111;0x4000
0;2;402394553573871;1228;133;0x4000
0;2;402394611256372;535;100;0x4000
0;2;402394661872746;2174;219;0x4000
0;2;402395152258996;749;99;0x4000
0;2;402395459694997;997;113;0x4000
0;2;402395502333622;922;124;0x4000
0;2;402395575481433;1310;156;0x4000
0;2;402395609076249;1771;182;0x4000
0;2;402395710611124;722;96;0x4000
0;2;402395899805374;781;112;0x4000
0;2;402395953356371;1016;145;0x4000
0;2;402396057470434;1153;134;0x4000
0;2;402396081829497;450;102;0x4000
0;2;402396087109808;2191;223;0x4000
0;2;402396163889622;755;102;0x4000
0;2;402396805611624;1018;118;0x4000
0;2;402396817172003;611;101;0x4000
0;2;402396962299747;2005;185;0x4000
0;2;402397134456997;406;110;0x4000
0;2;402397267256998;754;100;0x4000
0;2;402397283358621;712;88;0x4000
0;2;402397306622497;725;105;0x4000
0;2;402397358711624;3;0;0x4000
0;2;402397382478184;1703;183;0x4000
0;2;402397577553311;1358;161;0x4000
0;2;402397758149811;2057;207;0x4000
0;2;402397802106998;716;97;0x4000
0;2;402398017353122;1565;170;0x4000
0;2;402398119490310;2472;218;0x4000
0;2;402398372428184;2507;253;0x4000
0;2;402398430229309;1083;135;0x4000
0;2;402398473882247;1083;113;0x4000
0;2;402398514107747;577;94;0x4000
0;2;402398533688998;2103;210;0x4000
0;2;402398701605747;1072;122;0x4000
0;2;402398706554122;1181;140;0x4000
0;2;402398775902247;477;94;0x4000
0;2;402398987063171;3;1;0x4000
0;2;402399121806621;786;98;0x4000
0;2;402399332288002;749;119;0x4000
0;2;402399416175496;609;79;0x4000
0;2;402399461676311;2419;246;0x4000
0;2;402399463822748;725;100;0x4000
0;2;402399634861435;2432;248;0x4000
0;2;402399942705249;725;106;0x4000
0;2;402399963758997;2483;219;0x4000
0;2;402400086442372;714;99;0x4000
0;2;402400269496374;734;114;0x4000
0;2;402400378930623;700;104;0x4000
0;2;402400447135249;441;73;0x4000
0;2;402400701369373;886;129;0x4000
0;2;402400833915185;2135;194;0x4000
0;2;402400837770499;851;103;0x4000
0;2;402401029359498;709;99;0x4000
0;2;402401153050308;2842;236;0x4000
0;2;402401238168872;708;119;0x4000
0;2;402401248999124;746;93;0x4000
0;2;402401426703623;1713;171;0x4000
0;2;402401577407343;0;1;0x4000
0;2;402401598000499;747;104;0x4000
0;2;402401668707340;0;0;0x4000
0;2;402401960352185;1205;154;0x4000
0;2;402401962418122;931;122;0x4000
0;2;402402560597060;2406;232;0x4000
0;2;402402575015372;1704;160;0x4000
0;2;402402607327872;1345;132;0x4000
0;2;402402911850874;717;95;0x4000
