0;5;9090502596719459;3;1;0x4000
0;5;9090502876816310;814;535;0x4000
0;5;9090504085339300;1;0;0x4000
0;5;9090505353039413;4;0;0x4000
0;5;9090510150619373;0;0;0x4000
0;5;9090516840012059;1136;746;0x4000
0;5;9090517547659302;1;0;0x4000
0;5;9090518857879348;0;1;0x4000
0;5;9090520731759366;1;2;0x4000
0;5;9090526904679459;0;1;0x4000
0;5;9090531448559413;1;0;0x4000
0;5;9090532864039365;3;1;0x4000
0;5;9090534188479185;2;2;0x4000
0;5;9090536057179311;2;1;0x4000
0;5;9090537791656436;920;602;0x4000
0;5;9090543966977372;1706;1121;0x4000
0;5;9090546763319320;2;0;0x4000
0;5;9090548037279426;4;1;0x4000
0;5;9090552876119442;1;0;0x4000
0;5;9090563865339474;2;1;0x4000
0;5;9090566959159162;0;0;0x4000
0;5;9090572890279398;0;0;0x4000
0;5;9090572996539413;1;0;0x4000
0;5;9090575748319319;1;0;0x4000
0;5;9090575867099351;1;1;0x4000
0;5;9090577376459872;1247;819;0x4000
0;5;9090577674459249;0;0;0x4000
0;5;9090579024619441;2;1;0x4000
0;5;9090580521239397;3;0;0x4000
0;5;9090583327639310;0;0;0x4000
0;5;9090585170599348;4;1;0x4000
0;5;9090587865999374;0;0;0x4000
0;5;9090588157639429;2;0;0x4000
0;5;9090591084619445;0;0;0x4000
0;5;9090592198661310;632;429;0x4000
0;5;9090594191079442;2;0;0x4000
0;5;9090597043119382;2;2;0x4000
0;5;9090600135839379;2;0;0x4000
0;5;9090600279119445;1;0;0x4000
0;5;9090605979319395;4;0;0x4000
0;5;9090607652439288;4;0;0x4000
0;5;9090607696003935;409;270;0x4000
0;5;9090607777719441;3;0;0x4000
0;5;9090610412839444;0;0;0x4000
0;5;9090610508779426;0;1;0x4000
0;5;9090611868699365;0;0;0x4000
0;5;9090613160599426;1;0;0x4000
0;5;9090613261879366;1;0;0x4000
0;5;9090615295468497;596;396;0x4000
0;5;9090616066079366;0;0;0x4000
0;5;9090617567679395;2;1;0x4000
0;5;9090623286359372;1;0;0x4000
0;5;9090623919725561;215;158;0x4000
0;5;9090630736039365;0;0;0x4000
0;5;9090631389099371;1;1;0x4000
0;5;9090634354319184;1;1;0x4000
0;5;9090636047559380;1;1;0x4000
0;5;9090642328299442;2;0;0x4000
0;5;9090643674299363;4;1;0x4000
0;5;9090646855039426;5;3;0x4000
0;5;9090654594139272;3;1;0x4000
0;5;9090657485359381;1;0;0x4000
0;5;9090660389759349;2;1;0x4000
0;5;9090665230599254;1;0;0x4000
0;5;9090669434459366;1;0;0x4000
0;5;9090669593419366;4;2;0x4000
0;5;9090670914299366;1;0;0x4000
0;5;9090671105639349;3;1;0x4000
0;5;9090672629319396;1;0;0x4000
0;5;9090675597919371;4;0;0x4000
0;5;9090675787419374;2;0;0x4000
0;5;9090677161599348;1;2;0x4000
0;5;9090680376299396;1;0;0x4000
0;5;9090680579559429;2;1;0x4000
0;5;9090682140759380;1;0;0x4000
0;5;9090683572679333;0;0;0x4000
0;5;9090685261959320;3;0;0x4000
0;5;9090688283979394;2;0;0x4000
0;5;9090688507119427;0;0;0x4000
0;5;9090691795319366;0;0;0x4000
0;5;9090698938054780;690;463;0x4000
0;5;9090708059519428;1;0;0x4000
0;5;9090711144839459;2;0;0x4000
0;5;9090712445899426;0;0;0x4000
0;5;9090712543099380;1;1;0x4000
0;5;9090714663387621;795;525;0x4000
0;5;9090716753580001;390;267;0x4000
0;5;9090719908939334;2;1;0x4000
0;5;9090724346809996;1060;695;0x4000
0;5;9090725504559288;1;1;0x4000
0;5;9090728252859319;1;1;0x4000
0;5;9090732515239398;2;0;0x4000
0;5;9090733908519444;4;3;0x4000
0;5;9090734080719269;2;2;0x4000
0;5;9090735411259269;0;0;0x4000
0;5;9090735434599703;0;0;0x4000
0;5;9090738704139302;1;1;0x4000
0;5;9090738800319373;0;0;0x4000
0;5;9090740275019382;4;2;0x4000
0;5;9090742083959270;1;2;0x4000
0;5;9090743664439444;1;0;0x4000
0;5;9090745773039445;1;1;0x4000
0;5;9090747347659374;3;0;0x4000
0;5;9090748905799272;2;0;0x4000
0;5;9090749075559365;1;1;0x4000
0;5;9090752043999371;3;2;0x4000
0;5;9090753173991714;1032;661;0x4000
0;5;9090753516599474;1;0;0x4000
0;5;9090758173099365;0;1;0x4000
0;5;9090759649419351;0;0;0x4000
0;5;9090761042459382;0;0;0x4000
0;5;9090765300379366;2;0;0x4000
0;5;9090770218879410;2;1;0x4000
0;5;9090777983839351;2;1;0x4000
0;5;9090779248519426;0;0;0x4000
0;5;9090779352539363;3;1;0x4000
0;5;9090784222959381;2;0;0x4000
0;5;9090785806679472;1;0;0x4000
0;5;9090787256879319;1;0;0x4000
0;5;9090791775259318;2;0;0x4000
0;5;9090798852299349;0;0;0x4000
0;5;9090798980479441;1;0;0x4000
0;5;9090800422539285;2;1;0x4000
0;5;9090803223899373;1;1;0x4000
0;5;9090810972159225;0;1;0x4000
0;5;9090812635879398;1;0;0x4000
0;5;9090818827579349;2;0;0x4000
0;5;9090823502039490;2;0;0x4000
0;5;9090825194299310;2;0;0x4000
0;5;9090828097599350;1;1;0x4000
0;5;9090829451119374;1;0;0x4000
0;5;9090836936999302;2;2;0x4000
0;5;9090838489559371;0;0;0x4000
0;5;9090842773599351;0;2;0x4000
0;5;9090850428239457;2;1;0x4000
0;5;9090856076379394;0;0;0x4000
0;5;9090857538139246;0;1;0x4000
0;5;9090860191659373;1;0;0x4000
0;5;9090861747579350;0;0;0x4000
0;5;9090882603869123;809;527;0x4000
0;5;9090883524559396;2;0;0x4000
0;5;9090884886379412;1;0;0x4000
0;5;9090886689408498;1626;1048;0x4000
0;5;9090887844399489;0;1;0x4000
0;5;9090887941499332;0;1;0x4000
0;5;9090889364999285;1;0;0x4000
0;5;9090890750999350;0;0;0x4000
0;5;9090892033799364;1;0;0x4000
0;5;9090894585322247;1940;1254;0x4000
0;5;9090896168799334;1;1;0x4000
0;5;9090897601439349;1;1;0x4000
0;5;9090900228279457;0;0;0x4000
0;5;9090904181979412;2;0;0x4000
0;5;9090904327199367;0;0;0x4000
0;5;9090907019359348;2;0;0x4000
0;5;9090908344479363;0;0;0x4000
0;5;9090909575119373;3;0;0x4000
0;5;9090909658219272;0;0;0x4000
0;5;9090910612750373;457;309;0x4000
0;5;9090915275999351;0;0;0x4000
0;5;9090915359419394;3;3;0x4000
0;5;9090919229499350;2;0;0x4000
0;5;9090920541499382;2;1;0x4000
0;5;9090920548402529;1445;936;0x4000
0;5;9090923620219490;4;1;0x4000
0;5;9090925038839426;1;1;0x4000
0;5;9090926442039427;1;1;0x4000
0;5;9090932899919319;1;0;0x4000
0;5;9090933259288061;221;164;0x4000
0;5;9090934584299413;2;1;0x4000
0;5;9090937175719084;0;1;0x4000
0;5;9090940247839309;3;0;0x4000
0;5;9090946876159381;1;1;0x4000
0;5;9090951530059373;3;0;0x4000
0;5;9090954486679380;0;0;0x4000
0;5;9090955929479371;3;1;0x4000
0;5;9090957631079349;1;0;0x4000
0;5;9090962152319379;1;0;0x4000
0;5;9090963598559475;0;0;0x4000
0;5;9090965123339363;0;0;0x4000
0;5;9090965222839372;2;0;0x4000
0;5;9090966478159413;2;0;0x4000
0;5;9090968003639412;1;0;0x4000
0;5;9090969397259699;2;0;0x4000
0;5;9090972806399288;3;1;0x4000
0;5;9090974287259380;2;0;0x4000
0;5;9090979921579334;2;0;0x4000
0;5;9090987806399460;2;1;0x4000
0;5;9090989222759373;3;1;0x4000
0;5;9090992122319504;0;2;0x4000
0;5;9090993817479286;3;0;0x4000
0;5;9090994890768187;479;323;0x4000
0;5;9090998387359372;0;0;0x4000
0;5;9091002595999457;1;2;0x4000
0;5;9091003852939241;1;0;0x4000
0;5;9091005469899363;3;1;0x4000
0;5;9091006848619381;0;1;0x4000
0;5;9091006950399351;2;0;0x4000
0;5;9091008301199332;1;0;0x4000
0;5;9091017354619410;1;0;0x4000
0;5;9091018722299396;1;0;0x4000
0;5;9091020071239538;2;0;0x4000
0;5;9091021462639382;2;0;0x4000
0;5;9091024618219319;1;0;0x4000
0;5;9091026127079412;1;0;0x4000
0;5;9091028869279302;1;0;0x4000
0;5;9091030573719311;1;1;0x4000
0;5;9091033379739443;1;0;0x4000
0;5;9091033537559365;2;0;0x4000
0;5;9091036496919185;0;0;0x4000
0;5;9091041259239372;0;1;0x4000
0;5;9091041433839545;1;1;0x4000
0;5;9091044190399366;1;0;0x4000
0;5;9091045542039522;0;0;0x4000
0;5;9091045639259428;1;0;0x4000
0;5;9091048261259365;3;0;0x4000
0;5;9091048361199332;3;2;0x4000
0;5;9091054922239351;2;0;0x4000
0;5;9091059167319504;0;0;0x4000
0;5;9091060495519505;0;0;0x4000
0;5;9091067474239472;2;0;0x4000
0;5;9091075789179394;0;0;0x4000
0;5;9091078619359316;3;1;0x4000
0;5;9091080074639460;0;0;0x4000
0;5;9091081515159395;4;0;0x4000
0;5;9091088525679413;2;1;0x4000
0;5;9091089830079335;2;2;0x4000
0;5;9091091356479395;1;0;0x4000
0;5;9091091454439441;2;0;0x4000
0;5;9091094060299350;0;0;0x4000
0;5;9091096975039398;3;1;0x4000
0;5;9091098376079412;3;1;0x4000
0;5;9091101015799522;1;1;0x4000
0;5;9091102430639380;0;0;0x4000
0;5;9091106315919521;3;1;0x4000
0;5;9091112870399365;1;1;0x4000
0;5;9091115525599411;0;0;0x4000
0;5;9091118113599444;2;0;0x4000
0;5;9091120532870154;838;558;0x4000
0;5;9091120604879444;0;0;0x4000
0;5;9091120684439380;1;1;0x4000
0;5;9091123211639270;2;0;0x4000
0;5;9091127177719475;1;0;0x4000
0;5;9091128471179427;0;0;0x4000
0;5;9091129852619457;0;0;0x4000
0;5;9091132512159350;3;0;0x4000
0;5;9091133807879365;1;0;0x4000
0;5;9091140269799411;2;1;0x4000
0;5;9091142931419257;2;0;0x4000
0;5;9091144221339372;0;1;0x4000
0;5;9091145431239349;1;0;0x4000
0;5;9091153302059349;0;0;0x4000
0;5;9091154599359380;1;0;0x4000
0;5;9091161135979379;0;0;0x4000
0;5;9091164959919380;4;1;0x4000
0;5;9091165073279347;0;1;0x4000
0;5;9091169141099443;1;1;0x4000
0;5;9091170507339271;0;0;0x4000
0;5;9091170569447779;1535;988;0x4000
0;5;9091176988539316;1;1;0x4000
0;5;9091178575971497;481;320;0x4000
0;5;9091179568079371;0;0;0x4000
0;5;9091179649759372;0;0;0x4000
0;5;9091183621194246;728;480;0x4000
0;5;9091186104759379;1;0;0x4000
0;5;9091189900399396;2;1;0x4000
0;5;9091191264319364;0;0;0x4000
0;5;9091195263519413;2;1;0x4000
0;5;9091196712919444;0;0;0x4000
0;5;9091199316219303;2;0;0x4000
0;5;9091201822879443;5;1;0x4000
0;5;9091202005439380;0;1;0x4000
0;5;9091203336679224;0;0;0x4000
0;5;9091203455199412;3;1;0x4000
0;5;9091205961259499;1;1;0x4000
0;5;9091206900536001;251;185;0x4000
0;5;9091208617099379;0;0;0x4000
0;5;9091215067199498;4;2;0x4000
0;5;9091224086959428;0;0;0x4000
0;5;9091231419119396;1;0;0x4000
0;5;9091233142999562;1236;793;0x4000
0;5;9091236000025435;364;243;0x4000
0;5;9091237421752686;1274;835;0x4000
0;5;9091240674919395;0;0;0x4000
0;5;9091241883439379;1;0;0x4000
0;5;9091247451639366;4;1;0x4000
0;5;9091250321759316;0;1;0x4000
0;5;9091251649659394;0;0;0x4000
0;5;9091258221079458;0;0;0x4000
0;5;9091266377359474;2;1;0x4000
0;5;9091267667159442;0;1;0x4000
0;5;9091268883339364;3;1;0x4000
0;5;9091269112488997;748;501;0x4000
0;5;9091274383697059;301;204;0x4000
0;5;9091275405999350;3;0;0x4000
0;5;9091276699399319;1;1;0x4000
0;5;9091277460892309;643;430;0x4000
0;5;9091279202539412;1;0;0x4000
0;5;9091279432879332;1;1;0x4000
0;5;9091280636999476;0;0;0x4000
0;5;9091286073239441;1;1;0x4000
0;5;9091286153159372;3;1;0x4000
0;5;9091286897975373;287;200;0x4000
0;5;9091296659879349;1;0;0x4000
0;5;9091299436959319;0;0;0x4000
0;5;9091308808399372;0;0;0x4000
0;5;9091314072159426;3;2;0x4000
0;5;9091314192639365;1;1;0x4000
0;5;9091315496439445;0;0;0x4000
0;5;9091315568799304;1;0;0x4000
0;5;9091316789439504;1;0;0x4000
0;5;9091318197499427;1;0;0x4000
0;5;9091321681479365;2;0;0x4000
0;5;9091322908699318;0;0;0x4000
0;5;9091326392489873;240;171;0x4000
0;5;9091327742699444;3;0;0x4000
0;5;9091329090319395;3;0;0x4000
0;5;9091331722719396;2;1;0x4000
0;5;9091331807099381;4;2;0x4000
0;5;9091334608639332;0;0;0x4000
0;5;9091339756110560;776;516;0x4000
0;5;9091343604889622;572;376;0x4000
0;5;9091349429579374;2;0;0x4000
0;5;9091350945199429;1;1;0x4000
0;5;9091354166760123;233;170;0x4000
0;5;9091355650919412;2;0;0x4000
0;5;9091358580039363;3;0;0x4000
0;5;9091358691319492;3;0;0x4000
0;5;9091361460239394;3;2;0x4000
0;5;9091361549039349;3;2;0x4000
0;5;9091364310399257;0;0;0x4000
0;5;9091364399599366;1;0;0x4000
0;5;9091367455212059;231;162;0x4000
0;5;9091372694595934;1;0;0x4000
0;5;9091372696835855;3;2;0x4000
0;5;9091374221599379;1;1;0x4000
0;5;9091382787759382;0;1;0x4000
0;5;9091384777867061;596;401;0x4000
0;5;9091391006779413;0;2;0x4000
0;5;9091392329599351;0;0;0x4000
0;5;9091396314799371;2;1;0x4000
0;5;9091397550039374;2;0;0x4000
0;5;9091398978299428;0;0;0x4000
0;5;9091408805739288;2;0;0x4000
0;5;9091418073339372;1;0;0x4000
0;5;9091419723919395;4;0;0x4000
0;5;9091422573399413;0;0;0x4000
0;5;9091424154139319;1;1;0x4000
0;5;9091425643079335;1;0;0x4000
0;5;9091427068059248;1;3;0x4000
0;5;9091427160919457;1;0;0x4000
0;5;9091428553439319;1;0;0x4000
0;5;9091431609759210;2;0;0x4000
0;5;9091434366959474;1;1;0x4000
0;5;9091435702119474;2;0;0x4000
0;5;9091435792679318;3;0;0x4000
0;5;9091437047979366;0;0;0x4000
0;5;9091437138919373;3;0;0x4000
0;5;9091441192399348;1;1;0x4000
0;5;9091444080199427;2;1;0x4000
0;5;9091446909119379;0;0;0x4000
0;5;9091448377159398;0;0;0x4000
0;5;9091449893739374;1;0;0x4000
0;5;9091454442479381;2;3;0x4000
0;5;9091457471959429;0;1;0x4000
0;5;9091460361179302;3;2;0x4000
0;5;9091463357979457;1;0;0x4000
0;5;9091466115319380;4;0;0x4000
0;5;9091467362299318;0;2;0x4000
0;5;9091468781259249;2;0;0x4000
0;5;9091474003339038;0;1;0x4000
0;5;9091475586439381;1;1;0x4000
0;5;9091478731839363;1;0;0x4000
0;5;9091480212559412;1;2;0x4000
0;5;9091481611899488;0;0;0x4000
0;5;9091481706459380;2;0;0x4000
0;5;9091490597099444;0;1;0x4000
0;5;9091493531399397;1;0;0x4000
0;5;9091493625919318;2;1;0x4000
0;5;9091498322239333;1;0;0x4000
0;5;9091501605979332;0;0;0x4000
0;5;9091509335599310;0;0;0x4000
0;5;9091510826719395;0;1;0x4000
0;5;9091515354759426;1;1;0x4000
0;5;9091518602679364;3;1;0x4000
0;5;9091526088759488;2;1;0x4000
0;5;9091526180719288;0;0;0x4000
0;5;9091527634619395;0;0;0x4000
0;5;9091538169399380;3;0;0x4000
0;5;9091538313419380;0;0;0x4000
0;5;9091539662599302;2;0;0x4000
0;5;9091542393159476;0;1;0x4000
0;5;9091542509959381;0;0;0x4000
0;5;9091545336479429;1;0;0x4000
0;5;9091546697039410;3;1;0x4000
0;5;9091546789579311;0;0;0x4000
0;5;9091549662359395;3;2;0x4000
0;5;9091551012599317;1;1;0x4000
0;5;9091554113279475;0;2;0x4000
0;5;9091556878299428;2;0;0x4000
0;5;9091560016619287;5;2;0x4000
0;5;9091562752219412;0;0;0x4000
0;5;9091564385319410;2;0;0x4000
0;5;9091564590859373;1;1;0x4000
0;5;9091567476559319;1;0;0x4000
0;5;9091570460699350;1;1;0x4000
0;5;9091576803399335;3;0;0x4000
0;5;9091579353432872;930;612;0x4000
0;5;9091579680699397;4;2;0x4000
0;5;9091579774079367;3;0;0x4000
0;5;9091584113639410;0;1;0x4000
0;5;9091591247799379;1;0;0x4000
0;5;9091592690699398;0;1;0x4000
0;5;9091593990859444;2;1;0x4000
0;5;9091596755579335;2;0;0x4000
0;5;9091605284319396;6;2;0x4000
0;5;9091611258359397;2;1;0x4000
0;5;9091620537199348;1;1;0x4000
0;5;9091623818139334;2;0;0x4000
0;5;9091625506039308;1;0;0x4000
0;5;9091631226299379;3;0;0x4000
0;5;9091632572459316;0;0;0x4000
0;5;9091632801419381;0;0;0x4000
0;5;9091634215479366;3;0;0x4000
0;5;9091634510559333;1;1;0x4000
0;5;9091636320939319;1;1;0x4000
0;5;9091637059220185;491;341;0x4000
0;5;9091639500459394;0;0;0x4000
0;5;9091642655659365;0;0;0x4000
0;5;9091644101099351;0;0;0x4000
0;5;9091648726799374;0;0;0x4000
0;5;9091651671759379;2;0;0x4000
0;5;9091654428859489;0;0;0x4000
0;5;9091659244679412;3;1;0x4000
0;5;9091660977079364;1;1;0x4000
0;5;9091662737279334;2;1;0x4000
0;5;9091665506779310;3;1;0x4000
0;5;9091666284595499;236;162;0x4000
0;5;9091668571579380;0;1;0x4000
0;5;9091671454639397;0;0;0x4000
0;5;9091671558619372;0;1;0x4000
0;5;9091672973799319;1;1;0x4000
0;5;9091677127499412;2;0;0x4000
0;5;9091679979179300;0;0;0x4000
0;5;9091681790059379;1;0;0x4000
0;5;9091685057359410;2;1;0x4000
0;5;9091689626619398;4;1;0x4000
0;5;9091690973879411;0;0;0x4000
0;5;9091693782199363;0;0;0x4000
0;5;9091695414999380;1;0;0x4000
0;5;9091703275579348;0;0;0x4000
0;5;9091707774100683;510;349;0x4000
0;5;9091714154439347;1;0;0x4000
0;5;9091721443739381;1;2;0x4000
0;5;9091724316459332;0;0;0x4000
0;5;9091725982839301;0;0;0x4000
0;5;9091727611659381;1;1;0x4000
0;5;9091739558679474;0;0;0x4000
0;5;9091739654399286;0;0;0x4000
0;5;9091742434239191;1;1;0x4000
0;5;9091747334779381;0;0;0x4000
0;5;9091748835119426;2;0;0x4000
0;5;9091751892839373;0;1;0x4000
0;5;9091752405128622;395;268;0x4000
0;5;9091753427559459;3;0;0x4000
0;5;9091756816119318;0;0;0x4000
0;5;9091764116599371;1;1;0x4000
0;5;9091767478059249;2;0;0x4000
0;5;9091769153439395;2;0;0x4000
0;5;9091772070239349;4;2;0x4000
0;5;9091773619759397;1;0;0x4000
0;5;9091773733159379;5;1;0x4000
0;5;9091779182999427;2;0;0x4000
0;5;9091785051099312;0;0;0x4000
0;5;9091794930939351;0;0;0x4000
0;5;9091796215959335;1;0;0x4000
0;5;9091797657999371;0;0;0x4000
0;5;9091800474779367;1;0;0x4000
0;5;9091803154679319;1;1;0x4000
0;5;9091804590719412;0;0;0x4000
0;5;9091805963199428;1;0;0x4000
0;5;9091807491879365;0;0;0x4000
0;5;9091808709659145;2;1;0x4000
0;5;9091811622699379;1;2;0x4000
0;5;9091811727359238;1;1;0x4000
0;5;9091813019019379;4;0;0x4000
0;5;9091814624919490;0;1;0x4000
0;5;9091817446379332;0;0;0x4000
0;5;9091820088730310;1182;780;0x4000
0;5;9091820648039411;2;1;0x4000
0;5;9091822030679374;5;4;0x4000
0;5;9091826446279380;2;0;0x4100
0;5;9091830806799380;3;0;0x4000
0;5;9091839872359443;1;2;0x4000
0;5;9091841252959381;0;0;0x4000
0;5;9091841349559499;1;0;0x4000
0;5;9091842507799225;0;1;0x4000
0;5;9091848777199320;0;2;0x4000
0;5;9091851686639442;1;0;0x4000
0;5;9091856080059363;3;2;0x4000
0;5;9091857707599489;1;1;0x4000
0;5;9091859066199395;0;0;0x4000
0;5;9091860727959364;2;0;0x4000
0;5;9091862303208999;1484;996;0x4000
0;5;9091863601739319;1;0;0x4000
0;5;9091866727039488;2;1;0x4000
0;5;9091869624059319;0;0;0x4000
0;5;9091871236699374;4;0;0x4000
0;5;9091872702799380;4;2;0x4000
0;5;9091874126879380;2;1;0x4000
0;5;9091881054166715;1342;869;0x4000
0;5;9091882102939301;4;2;0x4000
0;5;9091885187039381;0;0;0x4000
0;5;9091895307079374;2;0;0x4000
0;5;9091895402279351;3;0;0x4000
0;5;9091896724959426;3;0;0x4000
0;5;9091903187399426;4;3;0x4000
0;5;9091904567919395;2;0;0x4000
0;5;9091907708039332;4;1;0x4000
0;5;9091908913739062;0;0;0x4000
0;5;9091915387759335;2;2;0x4000
0;5;9091918329159395;2;1;0x4000
0;5;9091918493879382;1;0;0x4000
0;5;9091923136119379;1;0;0x4000
0;5;9091927731359412;3;2;0x4000
0;5;9091929081519372;3;2;0x4000
0;5;9091931728119380;3;0;0x4000
0;5;9091933187559413;0;1;0x4000
0;5;9091935797259394;2;1;0x4000
0;5;9091937143999347;2;1;0x4000
0;5;9091940115659364;1;0;0x4000
0;5;9091947483599394;0;0;0x4000
0;5;9091951914999476;3;0;0x4000
0;5;9091958210539332;0;0;0x4000
0;5;9091964738529373;513;342;0x4000
0;5;9091964754079428;4;1;0x4000
0;5;9091967401479371;0;0;0x4000
0;5;9091971994639304;0;0;0x4000
0;5;9091972089599412;0;0;0x4000
0;5;9091974780039444;3;0;0x4000
0;5;9091977794159372;1;2;0x4000
0;5;9091977921359394;0;0;0x4000
0;5;9091982767959441;1;0;0x4000
0;5;9091984135959426;2;0;0x4000
0;5;9091984300619301;3;0;0x4000
0;5;9091987225719460;1;0;0x4000
0;5;9091988735032371;530;360;0x4000
0;5;9091992815362122;519;344;0x4000
0;5;9091993229419270;3;0;0x4000
0;5;9091994888599458;2;2;0x4000
0;5;9091997752539363;2;0;0x4000
0;5;9091999231039397;2;0;0x4000
0;5;9091999367159458;3;1;0x4000
0;5;9092002191639364;0;0;0x4000
0;5;9092003703739491;1;1;0x4000
0;5;9092007865559381;2;1;0x4000
0;5;9092008469169998;636;425;0x4000
0;5;9092009474459309;1;1;0x4000
0;5;9092013961319397;0;1;0x4000
0;5;9092015475339239;2;1;0x4000
0;5;9092018350239411;0;1;0x4000
0;5;9092022999279373;2;1;0x4000
0;5;9092024250679396;0;0;0x4000
0;5;9092025868939457;1;1;0x4000
0;5;9092027304599426;2;1;0x4000
0;5;9092033467879363;2;2;0x4000
0;5;9092033606859347;0;0;0x4000
0;5;9092038115819301;1;1;0x4000
0;5;9092041008139364;1;1;0x4000
0;5;9092042530219363;0;1;0x4000
0;5;9092045363579366;1;0;0x4000
0;5;9092050667979380;3;2;0x4000
0;5;9092052116139335;2;0;0x4000
0;5;9092054813979288;0;0;0x4000
0;5;9092056064279458;3;1;0x4000
0;5;9092056145419348;1;0;0x4000
0;5;9092060226519380;3;2;0x4000
0;5;9092061522319347;0;0;0x4000
0;5;9092068619579373;1;0;0x4000
0;5;9092069991959443;0;0;0x4000
0;5;9092071366839366;1;1;0x4000
0;5;9092072937899333;1;0;0x4000
0;5;9092073861284122;549;358;0x4000
0;5;9092078672779310;0;0;0x4000
0;5;9092079948080153;1146;755;0x4000
0;5;9092092729919348;2;0;0x4000
0;5;9092092828139332;0;0;0x4000
0;5;9092094343559310;2;0;0x4000
0;5;9092095410148496;399;272;0x4000
0;5;9092095616279491;2;2;0x4000
0;5;9092098442699366;0;0;0x4000
0;5;9092101963932686;338;236;0x4000
0;5;9092104189099457;1;0;0x4000
0;5;9092105421105747;634;429;0x4000
0;5;9092106951719374;2;0;0x4000
0;5;9092107692330124;1019;667;0x4000
0;5;9092118984559302;3;0;0x4000
0;5;9092124354399348;1;1;0x4000
0;5;9092128607399411;0;0;0x4000
0;5;9092129821739366;1;0;0x4000
0;5;9092130914563622;164;122;0x4000
0;5;9092133873919310;0;1;0x4000
0;5;9092135294079304;0;0;0x4000
0;5;9092137928379364;2;1;0x4000
0;5;9092140718299371;1;0;0x4000
0;5;9092141929279334;2;2;0x4000
0;5;9092144653819302;0;1;0x4000
0;5;9092148630679364;1;2;0x4000
0;5;9092155959039364;1;1;0x4000
0;5;9092165225159411;1;0;0x4000
0;5;9092166794475122;221;154;0x4000
0;5;9092169829919350;0;1;0x4000
0;5;9092169981899319;3;1;0x4000
0;5;9092178237839857;1;0;0x4000
0;5;9092183725259413;0;1;0x4000
0;5;9092188100959351;0;0;0x4000
0;5;9092192465399332;2;2;0x4000
0;5;9092193862799366;0;0;0x4000
0;5;9092196507119489;0;1;0x4000
0;5;9092199800299334;2;1;0x4000
0;5;9092199884059351;3;0;0x4000
0;5;9092203838759397;3;0;0x4000
0;5;9092203967719381;1;1;0x4000
0;5;9092206678679443;2;1;0x4000
0;5;9092207936271747;238;163;0x4000
0;5;9092209283659256;4;0;0x4000
0;5;9092209402859413;4;0;0x4000
0;5;9092210696759410;2;0;0x4000
0;5;9092210779679333;2;0;0x4000
0;5;9092211947055858;2;0;0x4000
0;5;9092213977970684;657;439;0x4000
0;5;9092216656299304;2;1;0x4000
0;5;9092218120779365;1;1;0x4000
0;5;9092219552619428;0;0;0x4000
0;5;9092222546639429;2;0;0x4000
0;5;9092227876159379;1;0;0x4000
0;5;9092227945819380;1;1;0x4000
0;5;9092230700639442;2;1;0x4000
0;5;9092230779959365;4;0;0x4000
0;5;9092233373499286;0;1;0x4000
0;5;9092233380030374;615;417;0x4000
0;5;9092236285359457;0;0;0x4000
0;5;9092241668919382;3;0;0x4000
0;5;9092246889999429;0;1;0x4000
0;5;9092246990919397;0;0;0x4000
0;5;9092248392639379;0;1;0x4000
0;5;9092256509159444;2;0;0x4000
0;5;9092261805499381;1;1;0x4000
0;5;9092274312459319;0;1;0x4000
0;5;9092286665383561;575;381;0x4000
0;5;9092289697991903;2780;1763;0x4000
0;5;9092291712799397;1;1;0x4000
0;5;9092293260399427;2;0;0x4000
0;5;9092294635439379;3;0;0x4000
0;5;9092297199659365;0;1;0x4000
0;5;9092297284219396;0;0;0x4000
0;5;9092302729579397;0;1;0x4000
0;5;9092305768959543;2;2;0x4000
0;5;9092307213899319;2;0;0x4000
0;5;9092308637999474;3;0;0x4000
0;5;9092308710439351;0;0;0x4000
0;5;9092312585039084;2;1;0x4000
0;5;9092312607199918;3;0;0x4000
0;5;9092314568481811;2684;1743;0x4000
0;5;9092326575659374;0;0;0x4000
0;5;9092327939579320;2;0;0x4000
0;5;9092329311759413;2;1;0x4000
0;5;9092333291979410;0;0;0x4000
0;5;9092337392999427;0;1;0x4000
0;5;9092338609519428;4;0;0x4000
0;5;9092338692939366;0;0;0x4000
0;5;9092344414459365;5;1;0x4000
0;5;9092345603799483;2;0;0x4000
0;5;9092349640359410;0;0;0x4000
0;5;9092349726719333;1;0;0x4000
0;5;9092350926159379;0;1;0x4000
0;5;9092354925079413;1;2;0x4000
0;5;9092356310379365;2;0;0x4000
0;5;9092357519799372;0;0;0x4000
0;5;9092360341668623;648;448;0x4000
0;5;9092360726799473;6;3;0x4000
0;5;9092362088319425;2;1;0x4000
0;5;9092362226759371;0;0;0x4000
0;5;9092364976079459;1;0;0x4000
0;5;9092370541999318;0;0;0x4000
0;5;9092371964858591;1102;721;0x4000
0;5;9092373603359443;1;1;0x4000
0;5;9092374951519412;0;1;0x4000
0;5;9092375040799372;0;2;0x4000
0;5;9092377038841748;218;154;0x4000
0;5;9092380342639427;3;1;0x4000
0;5;9092381860539379;1;0;0x4000
0;5;9092383355599559;0;0;0x4000
0;5;9092385028919364;1;0;0x4000
0;5;9092386607419397;1;1;0x4000
0;5;9092389321639287;1;1;0x4000
0;5;9092389408219348;3;0;0x4000
0;5;9092393693339334;2;0;0x4000
