0;5;25879763948219348;2;1;0x4000
0;5;25879765491599396;1;0;0x4000
0;5;25879770677439444;0;0;0x4000
0;5;25879771996379271;0;1;0x4000
0;5;25879776188999372;2;0;0x4000
0;5;25879777505359309;0;0;0x4000
0;5;25879777595879398;1;1;0x4000
0;5;25879781797019372;3;1;0x4000
0;5;25879785757839223;2;0;0x4000
0;5;25879786989319379;1;1;0x4000
0;5;25879787072279397;1;0;0x4000
0;5;25879788305639364;3;0;0x4000
0;5;25879789759319427;1;0;0x4000
0;5;25879792694619379;1;0;0x4000
0;5;25879797262139363;2;1;0x4000
0;5;25879798622639429;1;1;0x4000
0;5;25879800100479372;2;0;0x4000
0;5;25879801515959372;0;1;0x4000
0;5;25879802845979348;1;1;0x4000
0;5;25879805389399413;3;2;0x4000
0;5;25879809758219497;0;0;0x4000
0;5;25879811159419364;1;1;0x4000
0;5;25879811685450434;564;380;0x4000
0;5;25879812388999366;3;2;0x4000
0;5;25879815320999460;1;0;0x4000
0;5;25879816639719395;2;1;0x4000
0;5;25879819271679380;0;0;0x4000
0;5;25879820684959271;0;1;0x4000
0;5;25879825948559443;3;1;0x4000
0;5;25879828855799607;2;0;0x4000
0;5;25879833133599366;0;1;0x4000
0;5;25879843087359365;2;1;0x4000
0;5;25879849206059396;2;1;0x4000
0;5;25879865770729685;535;355;0x4000
0;5;25879877884399380;3;0;0x4000
0;5;25879883515519349;0;0;0x4000
0;5;25879884766319374;3;0;0x4000
0;5;25879886087359413;2;0;0x4000
0;5;25879888811639333;1;0;0x4000
0;5;25879890120359318;1;0;0x4000
0;5;25879891349739310;4;2;0x4000
0;5;25879891432939373;0;0;0x4000
0;5;25879894363359374;3;0;0x4000
0;5;25879896855319226;1;0;0x4000
0;5;25879898443719427;2;0;0x4000
0;5;25879898535819316;0;0;0x4000
0;5;25879903793519395;0;0;0x4000
0;5;25879906185691811;574;388;0x4000
0;5;25879907816759365;0;0;0x4000
0;5;25879909368519458;0;0;0x4000
0;5;25879912087579365;0;0;0x4000
0;5;25879913396219363;1;0;0x4000
0;5;25879919379979350;1;0;0x4000
0;5;25879923609199380;2;1;0x4000
0;5;25879925213839257;1;0;0x4000
0;5;25879926621119349;2;1;0x4000
0;5;25879932488039335;1;1;0x4000
0;5;25879933809819374;3;1;0x4000
0;5;25879935530079334;2;0;0x4000
0;5;25879938664439442;0;0;0x4000
0;5;25879940241339411;0;0;0x4000
0;5;25879943571799288;4;0;0x4000
0;5;25879947815639395;1;0;0x4000
0;5;25879950367079411;1;1;0x4000
0;5;25879957029639382;0;0;0x4000
0;5;25879958355359350;0;0;0x4000
0;5;25879958442779239;4;1;0x4000
0;5;25879959777739350;1;0;0x4000
0;5;25879961103279371;0;0;0x4000
0;5;25879963677419207;1;1;0x4000
0;5;25879963699439685;3;1;0x4000
0;5;25879964151765091;1472;957;0x4000
0;5;25879973928699310;2;0;0x4000
0;5;25879978011361903;1446;918;0x4000
0;5;25879978715286808;405;273;0x4000
0;5;25879982243019348;3;2;0x4000
0;5;25879987663679379;2;2;0x4000
0;5;25879989043359395;0;1;0x4000
0;5;25879991824119272;0;0;0x4000
0;5;25879995523199410;1;0;0x4000
0;5;25880002309439380;3;0;0x4000
0;5;25880004929879366;0;0;0x4000
0;5;25880006242359459;0;1;0x4000
0;5;25880008926459311;2;0;0x4000
0;5;25880010136779443;1;1;0x4000
0;5;25880012818939286;1;0;0x4000
0;5;25880017987247122;615;404;0x4000
0;5;25880021740799367;1;1;0x4000
0;5;25880021820439397;1;0;0x4000
0;5;25880024321439366;0;1;0x4000
0;5;25880025695719441;0;0;0x4000
0;5;25880026983119372;1;1;0x4000
0;5;25880029563959396;2;1;0x4000
0;5;25880030530612372;883;589;0x4000
0;5;25880034788699222;6;2;0x4000
0;5;25880040109679411;0;1;0x4000
0;5;25880041399719398;1;0;0x4000
0;5;25880042694039397;0;0;0x4000
0;5;25880046564759301;4;2;0x4000
0;5;25880047789499427;0;0;0x4000
0;5;25880055551799335;2;0;0x4000
0;5;25880061771427403;863;556;0x4000
0;5;25880064769639334;1;0;0x4000
0;5;25880067514379426;2;0;0x4000
0;5;25880071611419302;1;1;0x4000
0;5;25880075550119382;1;0;0x4000
0;5;25880079579659372;2;0;0x4000
0;5;25880082300639428;2;0;0x4000
0;5;25880089088279348;0;1;0x4000
0;5;25880093051159374;0;0;0x4000
0;5;25880094459359364;0;0;0x4000
0;5;25880103437199429;0;0;0x4000
0;5;25880107415199457;1;0;0x4000
0;5;25880108622719371;3;1;0x4000
0;5;25880111275339379;0;0;0x4000
0;5;25880111361419332;1;0;0x4000
0;5;25880112653579507;1;0;0x4000
0;5;25880114070619395;1;0;0x4000
0;5;25880116671739365;5;1;0x4000
0;5;25880116749759311;0;0;0x4000
0;5;25880118113439318;0;0;0x4000
0;5;25880120697879319;0;0;0x4000
0;5;25880121383356937;1498;974;0x4000
0;5;25880121972539365;1;0;0x4000
0;5;25880126234879348;3;3;0x4000
0;5;25880127522139351;1;0;0x4000
0;5;25880128792759371;3;2;0x4000
0;5;25880128875659428;1;1;0x4000
0;5;25880132775479537;0;0;0x4000
0;5;25880135548519394;0;1;0x4000
0;5;25880135627499223;3;1;0x4000
0;5;25880142516799380;1;0;0x4000
0;5;25880143926919371;2;2;0x4000
0;5;25880145231159394;3;1;0x4000
0;5;25880145301579428;2;0;0x4000
0;5;25880146514759381;3;0;0x4000
0;5;25880146620639394;2;1;0x4000
0;5;25880158426119363;0;0;0x4000
0;5;25880159726519334;1;1;0x4000
0;5;25880160835890248;1468;944;0x4000
0;5;25880163598539335;1;1;0x4000
0;5;25880164739819036;0;1;0x4000
0;5;25880167498119505;1;0;0x4000
0;5;25880168984839335;1;1;0x4000
0;5;25880170277239381;3;1;0x4000
0;5;25880174210059270;2;1;0x4000
0;5;25880181080079444;0;2;0x4000
0;5;25880182441639256;0;0;0x4000
0;5;25880183659419317;0;0;0x4000
0;5;25880185053399348;0;1;0x4000
0;5;25880187628139335;0;2;0x4000
0;5;25880189080939257;2;0;0x4000
0;5;25880190390059308;4;0;0x4000
0;5;25880195880939270;1;0;0x4000
0;5;25880195962959308;0;0;0x4000
0;5;25880201056119443;1;0;0x4000
0;5;25880202911599272;4;1;0x4000
0;5;25880204162879499;0;1;0x4000
0;5;25880207306619366;1;0;0x4000
0;5;25880209884299428;0;0;0x4000
0;5;25880211100319335;0;1;0x4000
0;5;25880213834119379;4;2;0x4000
0;5;25880213974519373;1;0;0x4000
0;5;25880215237259380;1;1;0x4000
0;5;25880216527359365;0;0;0x4000
0;5;25880223483319304;2;0;0x4000
0;5;25880225132282249;301;201;0x4000
0;5;25880226453899310;2;0;0x4000
0;5;25880227667919318;0;0;0x4000
0;5;25880230537919364;1;0;0x4000
0;5;25880231688039763;3;1;0x4000
0;5;25880234811130247;407;276;0x4000
0;5;25880237133959374;2;0;0x4000
0;5;25880238510459475;1;1;0x4000
0;5;25880242463979311;1;2;0x4000
0;5;25880243742639364;2;0;0x4000
0;5;25880243820139347;2;0;0x4000
0;5;25880251759319457;1;0;0x4000
0;5;25880252618327123;922;613;0x4000
0;5;25880254323399312;1;1;0x4000
0;5;25880256981599308;0;0;0x4000
0;5;25880258379959332;2;0;0x4000
0;5;25880260962319458;1;0;0x4000
0;5;25880273197479366;0;0;0x4000
0;5;25880275698919288;1;1;0x4000
0;5;25880275779099348;1;0;0x4000
0;5;25880280939259426;4;0;0x4000
0;5;25880284866859410;0;2;0x4000
0;5;25880286358639367;4;1;0x4000
0;5;25880287707639381;1;1;0x4000
0;5;25880288997039506;0;0;0x4000
0;5;25880290285899427;1;0;0x4000
0;5;25880290367759311;2;0;0x4000
0;5;25880294435959271;1;0;0x4000
0;5;25880295644879364;3;0;0x4000
0;5;25880298382299272;2;0;0x4000
0;5;25880299557495889;0;0;0x4000
0;5;25880302763389873;257;182;0x4000
0;5;25880303466639347;1;1;0x4000
0;5;25880304925639312;5;2;0x4000
0;5;25880308896639348;1;0;0x4000
0;5;25880310114359436;2;0;0x4000
0;5;25880310190839374;1;1;0x4000
0;5;25880312898479334;0;2;0x4000
0;5;25880314140079349;5;3;0x4000
0;5;25880325726908001;1268;823;0x4000
0;5;25880326141999349;0;1;0x4000
0;5;25880327352439396;1;1;0x4000
0;5;25880332599899145;2;1;0x4000
0;5;25880346404699257;1;0;0x4000
0;5;25880349255339270;2;0;0x4000
0;5;25880350549119397;0;0;0x4000
0;5;25880350630939397;0;1;0x4000
0;5;25880354556879304;1;0;0x4000
0;5;25880354638319288;2;2;0x4000
0;5;25880358634039396;4;2;0x4000
0;5;25880359932839475;2;0;0x4000
0;5;25880361379959318;0;1;0x4000
0;5;25880362634424527;1061;693;0x4000
0;5;25880364123499458;1;2;0x4000
0;5;25880364241399382;3;3;0x4000
0;5;25880372175599366;2;2;0x4000
0;5;25880373462999301;0;0;0x4000
0;5;25880380223739458;0;1;0x4000
0;5;25880383158139350;2;0;0x4000
0;5;25880390013499288;1;0;0x4000
0;5;25880392632079333;2;0;0x4000
0;5;25880395836559319;4;1;0x4000
0;5;25880397228039381;0;1;0x4000
0;5;25880403914039319;1;0;0x4000
0;5;25880406628079429;1;2;0x4000
0;5;25880408350534747;654;429;0x4000
0;5;25880409412959332;0;0;0x4000
0;5;25880414735819396;0;0;0x4000
0;5;25880414817499349;2;1;0x4000
0;5;25880421558359410;2;1;0x4000
0;5;25880421639439441;0;0;0x4000
0;5;25880422894139410;4;1;0x4000
0;5;25880428740239523;1;1;0x4000
0;5;25880428889279335;0;1;0x4000
0;5;25880430416233185;375;256;0x4000
0;5;25880432739399366;0;0;0x4000
0;5;25880434177499195;2;1;0x4000
0;5;25880436816139285;1;0;0x4000
0;5;25880439693999442;1;0;0x4000
0;5;25880440983499316;0;1;0x4000
0;5;25880443654239348;0;1;0x4000
0;5;25880445502203624;263;179;0x4000
0;5;25880448734459364;0;1;0x4000
0;5;25880452739239473;2;1;0x4000
0;5;25880452984779288;0;1;0x4000
0;5;25880455553879319;2;0;0x4000
0;5;25880460954479372;1;1;0x4000
0;5;25880465115819379;1;0;0x4000
0;5;25880465235199372;1;1;0x4000
0;5;25880467730459248;0;0;0x4000
0;5;25880470506959410;0;0;0x4000
0;5;25880473092139379;1;0;0x4000
0;5;25880474300159333;2;0;0x4000
0;5;25880474379339442;0;0;0x4000
0;5;25880475671279373;3;0;0x4000
0;5;25880477132879379;1;2;0x4000
0;5;25880481091899414;1;1;0x4000
0;5;25880490440219411;0;0;0x4000
0;5;25880495923739365;2;0;0x4000
0;5;25880498426859366;0;0;0x4000
0;5;25880506361099381;0;0;0x4000
0;5;25880507733119312;0;0;0x4000
0;5;25880509023239442;1;0;0x4000
0;5;25880511520299372;1;1;0x4000
0;5;25880512811999397;0;1;0x4000
0;5;25880514101319303;2;0;0x4000
0;5;25880515477019332;1;0;0x4000
0;5;25880519558139364;2;0;0x4000
0;5;25880520739759365;1;0;0x4000
0;5;25880522031039348;0;1;0x4000
0;5;25880523334479304;2;1;0x4000
0;5;25880528728919316;2;0;0x4000
0;5;25880532637339489;1;0;0x4000
0;5;25880536738199365;1;1;0x4000
0;5;25880538037439316;0;0;0x4000
0;5;25880540535919458;2;2;0x4000
0;5;25880541830139381;1;0;0x4000
0;5;25880545768159397;4;0;0x4000
0;5;25880546647368998;246;176;0x4000
0;5;25880549699050998;737;497;0x4000
0;5;25880551554859475;0;0;0x4000
0;5;25880551633759381;1;0;0x4000
0;5;25880555277399248;1;0;0x4000
0;5;25880556501519287;1;0;0x4000
0;5;25880557884439412;1;0;0x4000
0;5;25880559099599317;2;2;0x4000
0;5;25880559171319287;3;1;0x4000
0;5;25880561755719371;1;1;0x4000
0;5;25880565682679310;4;1;0x4000
0;5;25880572192859373;1;1;0x4000
0;5;25880573458399411;1;0;0x4000
0;5;25880573932431936;205;147;0x4000
0;5;25880574732359476;3;1;0x4000
0;5;25880574811399373;3;2;0x4000
0;5;25880576107019317;0;0;0x4000
0;5;25880578708079372;1;0;0x4000
0;5;25880584217259209;2;0;0x4000
0;5;25880584333959381;0;0;0x4000
0;5;25880586842159373;0;0;0x4000
0;5;25880588132959348;3;1;0x4000
0;5;25880588213659379;1;0;0x4000
0;5;25880589507279316;3;0;0x4000
0;5;25880597478359457;0;0;0x4000
0;5;25880600100599441;0;0;0x4000
0;5;25880603989419257;0;0;0x4000
0;5;25880605820865624;682;458;0x4000
0;5;25880607862759302;3;1;0x4000
0;5;25880610463819460;1;1;0x4000
0;5;25880611743359445;4;1;0x4000
0;5;25880613110639372;0;0;0x4000
0;5;25880614397439460;0;0;0x4000
0;5;25880615866239374;0;1;0x4000
0;5;25880618671959254;3;0;0x4000
0;5;25880622328213810;1111;725;0x4000
0;5;25880622463759413;2;0;0x4000
0;5;25880622544379457;1;0;0x4000
0;5;25880627813519317;0;0;0x4000
0;5;25880629100999472;0;2;0x4000
0;5;25880630315719334;3;1;0x4000
0;5;25880630396059286;2;0;0x4000
0;5;25880636835759286;3;2;0x4000
0;5;25880638203559301;4;0;0x4000
0;5;25880640446142809;537;351;0x4000
0;5;25880644419759312;0;0;0x4000
0;5;25880647304339999;158;124;0x4000
0;5;25880648742279490;2;2;0x4000
0;5;25880652938639473;2;0;0x4000
0;5;25880654391359380;2;1;0x4000
0;5;25880655620599364;1;0;0x4000
0;5;25880655729099349;4;0;0x4000
0;5;25880656284017217;889;570;0x4000
0;5;25880657163239363;6;1;0x4000
0;5;25880658548319366;2;1;0x4000
0;5;25880659763639303;2;0;0x4000
0;5;25880666894219271;0;0;0x4000
0;5;25880668293999160;1;1;0x4000
0;5;25880668315999669;2;0;0x4000
0;5;25880672841639348;2;0;0x4000
0;5;25880674074719380;0;0;0x4000
0;5;25880678030039396;1;1;0x4000
0;5;25880678113759334;2;1;0x4000
0;5;25880679433919372;0;1;0x4000
0;5;25880685130359444;1;0;0x4000
0;5;25880688059339412;2;1;0x4000
0;5;25880689543979301;4;1;0x4000
0;5;25880690756859381;0;0;0x4000
0;5;25880692071659428;2;0;0x4000
0;5;25880694756879412;0;0;0x4000
0;5;25880700310059239;1;1;0x4000
0;5;25880703036939382;2;0;0x4000
0;5;25880705942839303;1;1;0x4000
0;5;25880706026219444;2;1;0x4000
0;5;25880707342159310;0;1;0x4000
0;5;25880711225339348;0;0;0x4000
0;5;25880711308539310;0;0;0x4000
0;5;25880714870556746;483;316;0x4000
0;5;25880720116619490;0;1;0x4000
0;5;25880730663259334;0;0;0x4000
0;5;25880731985639366;1;1;0x4000
0;5;25880733310479311;1;0;0x4000
0;5;25880733394139371;0;0;0x4000
0;5;25880734713479373;1;1;0x4000
0;5;25880735883959670;0;0;0x4000
0;5;25880746616523183;884;578;0x4000
0;5;25880751589439349;4;0;0x4000
0;5;25880752984079427;1;0;0x4000
0;5;25880755753899347;1;0;0x4000
0;5;25880757144639410;1;0;0x4000
0;5;25880758376199311;2;1;0x4000
0;5;25880758491079348;1;1;0x4000
0;5;25880759812959395;2;1;0x4000
0;5;25880762606799426;0;2;0x4000
0;5;25880765934379311;0;1;0x4000
0;5;25880767293099412;1;0;0x4000
0;5;25880768544159192;1;0;0x4000
0;5;25880771520399334;3;1;0x4000
0;5;25880774585879365;2;0;0x4000
0;5;25880775519918559;813;538;0x4000
0;5;25880780229799288;1;0;0x4000
0;5;25880781755999318;1;1;0x4000
0;5;25880784314199373;2;1;0x4000
0;5;25880784394379365;1;1;0x4000
0;5;25880785716619333;0;0;0x4000
0;5;25880788342919366;1;1;0x4000
0;5;25880789667019366;1;0;0x4000
0;5;25880790894219394;1;1;0x4000
0;5;25880792292279335;0;0;0x4000
0;5;25880796551039348;4;1;0x4000
0;5;25880798031335248;228;164;0x4000
0;5;25880800868679332;1;0;0x4000
0;5;25880806311259256;1;0;0x4000
0;5;25880806697709123;290;201;0x4000
0;5;25880809083259380;3;2;0x4000
0;5;25880814569339311;2;0;0x4000
0;5;25880817236299445;1;1;0x4000
0;5;25880817323799489;1;0;0x4000
0;5;25880821268839380;1;0;0x4000
0;5;25880823905739374;1;0;0x4000
0;5;25880828024939374;0;0;0x4000
0;5;25880832575119473;1;0;0x4000
0;5;25880832674799272;1;0;0x4000
0;5;25880834293519364;6;2;0x4000
0;5;25880835514315920;2;1;0x4000
0;5;25880838492519317;3;2;0x4000
0;5;25880844088447934;213;145;0x4000
0;5;25880845071179371;3;2;0x4000
0;5;25880846382219367;0;1;0x4000
0;5;25880852659979312;2;1;0x4000
0;5;25880854118059351;2;1;0x4000
0;5;25880861263039332;0;0;0x4000
0;5;25880862524039308;4;1;0x4000
0;5;25880865678399474;0;0;0x4000
0;5;25880867181119300;3;0;0x4000
0;5;25880871292359381;0;1;0x4000
0;5;25880874426299379;2;0;0x4000
0;5;25880877207759288;0;1;0x4000
0;5;25880877638285872;217;159;0x4000
0;5;25880880038699311;1;2;0x4000
0;5;25880881377819335;2;1;0x4000
0;5;25880888419439429;2;0;0x4000
0;5;25880891286219255;0;0;0x4000
0;5;25880892703919373;2;1;0x4000
0;5;25880898674379317;0;0;0x4000
0;5;25880901946699303;4;1;0x4000
0;5;25880905062959443;4;0;0x4000
0;5;25880908353179395;0;0;0x4000
0;5;25880909807919365;4;2;0x4000
0;5;25880911525199476;1;0;0x4000
0;5;25880912873999371;0;1;0x4000
0;5;25880915864919506;1;1;0x4000
0;5;25880916000779318;4;1;0x4000
0;5;25880921823479372;3;0;0x4000
0;5;25880923263659364;3;0;0x4000
0;5;25880932375039301;0;0;0x4000
0;5;25880938053239411;2;1;0x4000
0;5;25880942780488936;375;251;0x4000
0;5;25880946805639349;2;1;0x4000
0;5;25880946904879366;1;0;0x4000
0;5;25880949704059476;3;2;0x4000
0;5;25880951147359347;0;0;0x4000
0;5;25880952489899363;0;0;0x4000
0;5;25880953756779473;2;1;0x4000
0;5;25880959456839332;5;1;0x4000
0;5;25880960694699428;1;1;0x4000
0;5;25880960777439365;0;1;0x4000
0;5;25880962009959428;1;0;0x4000
0;5;25880964744079411;2;1;0x4000
0;5;25880970036119130;1;0;0x4000
0;5;25880971559899426;4;2;0x4000
0;5;25880982928939317;0;0;0x4000
0;5;25880983325720561;315;217;0x4000
0;5;25880984302839334;2;1;0x4000
0;5;25880985675519380;4;1;0x4000
0;5;25880991025239429;0;0;0x4000
0;5;25880991050305247;398;269;0x4000
0;5;25880992478539425;3;2;0x4000
0;5;25880997309079311;0;0;0x4000
0;5;25880997421019319;1;0;0x4000
0;5;25880997730159371;1;0;0x4000
0;5;25880997829899348;1;0;0x4000
0;5;25880999019199475;2;3;0x4000
0;5;25881002363879412;2;2;0x4000
0;5;25881006502159428;4;1;0x4000
0;5;25881011008939350;1;0;0x4000
0;5;25881012434219429;1;0;0x4000
0;5;25881016529579318;1;0;0x4000
0;5;25881017990679395;2;0;0x4000
0;5;25881020965959394;0;2;0x4000
0;5;25881023660599394;2;0;0x4000
0;5;25881026386639317;1;0;0x4000
0;5;25881031898999396;2;1;0x4000
0;5;25881033161399350;0;0;0x4000
0;5;25881036121759372;2;1;0x4000
0;5;25881036202839301;2;0;0x4000
0;5;25881041454359373;1;0;0x4000
0;5;25881043116879318;3;0;0x4000
0;5;25881045672519285;1;0;0x4000
0;5;25881045807599413;0;1;0x4000
0;5;25881050581279428;1;1;0x4000
0;5;25881053214199371;0;0;0x4000
0;5;25881054503959473;1;0;0x4000
0;5;25881055864959475;0;0;0x4000
0;5;25881061513339380;0;0;0x4000
0;5;25881066259039443;0;0;0x4000
0;5;25881067624379373;0;0;0x4000
0;5;25881069075319311;1;0;0x4000
0;5;25881070391259442;5;0;0x4000
0;5;25881074631919316;0;1;0x4000
0;5;25881074797179536;2;0;0x4000
0;5;25881077791199316;0;1;0x4000
0;5;25881091370559394;1;1;0x4000
0;5;25881094413259553;1;0;0x4000
0;5;25881095678599380;1;0;0x4000
0;5;25881098571599476;1;0;0x4000
0;5;25881102822639317;3;2;0x4000
0;5;25881106890779363;0;0;0x4000
0;5;25881110977979396;5;0;0x4000
0;5;25881112232479411;1;1;0x4000
0;5;25881112311199381;1;0;0x4000
0;5;25881113518759374;1;0;0x4000
0;5;25881121852319410;0;0;0x4000
0;5;25881123368439317;0;0;0x4000
0;5;25881124574919442;3;1;0x4000
0;5;25881133134279459;0;0;0x4000
0;5;25881135804299412;2;0;0x4000
0;5;25881137102379320;2;2;0x4000
0;5;25881137236859257;0;0;0x4000
0;5;25881138368319302;2;0;0x4000
0;5;25881139728159488;0;1;0x4000
0;5;25881140951274748;317;222;0x4000
0;5;25881142355679365;1;1;0x4000
0;5;25881143567879348;2;1;0x4000
0;5;25881146377999444;1;0;0x4000
0;5;25881148966699488;0;1;0x4000
0;5;25881150433599366;2;1;0x4000
0;5;25881152950839396;1;0;0x4000
0;5;25881154292319410;2;1;0x4000
0;5;25881154417519412;2;1;0x4000
0;5;25881155705839428;1;0;0x4000
0;5;25881159573279411;0;0;0x4000
0;5;25881159663079397;2;0;0x4000
0;5;25881163763399378;0;0;0x4000
0;5;25881165613634185;218;152;0x4000
0;5;25881168941419428;1;0;0x4000
0;5;25881171550459269;1;0;0x4000
0;5;25881171769150999;252;175;0x4000
0;5;25881172868959317;0;0;0x4000
0;5;25881172952159371;2;1;0x4000
0;5;25881174246599349;1;0;0x4000
0;5;25881178356319413;1;0;0x4000
0;5;25881182297479411;1;0;0x4000
0;5;25881182386939310;2;1;0x4000
0;5;25881183685499371;3;1;0x4000
0;5;25881183722767246;483;332;0x4000
0;5;25881185071359364;1;1;0x4000
0;5;25881186310559457;0;2;0x4000
0;5;25881191890879333;1;1;0x4000
0;5;25881194579419349;2;1;0x4000
0;5;25881201421879442;0;0;0x4000
0;5;25881202738559443;0;0;0x4000
0;5;25881204182959444;2;0;0x4000
0;5;25881205325199241;0;0;0x4000
0;5;25881205348539484;3;1;0x4000
0;5;25881207279622185;2058;1303;0x4000
0;5;25881208116779334;2;2;0x4000
0;5;25881210846759475;0;0;0x4000
0;5;25881212353559348;1;0;0x4000
0;5;25881213573559316;3;0;0x4000
0;5;25881216372299427;5;1;0x4000
0;5;25881223346759373;1;0;0x4000
0;5;25881230037479426;3;0;0x4000
0;5;25881230118199301;0;0;0x4000
0;5;25881234219679380;2;0;0x4000
0;5;25881234421659411;0;0;0x4000
0;5;25881235892359394;4;2;0x4000
0;5;25881242275019364;2;0;0x4000
0;5;25881242286810498;239;169;0x4000
0;5;25881245041439490;3;1;0x4000
0;5;25881246323599351;1;0;0x4000
0;5;25881247699419365;0;2;0x4000
0;5;25881251537839225;0;0;0x4000
0;5;25881252909879350;4;1;0x4000
0;5;25881258295579379;1;0;0x4000
0;5;25881259528119441;3;0;0x4000
0;5;25881260819019286;1;0;0x4000
0;5;25881266055719444;0;0;0x4000
0;5;25881271290133996;804;523;0x4000
0;5;25881275482519410;0;0;0x4000
0;5;25881276951599347;4;0;0x4000
0;5;25881277825760308;513;350;0x4000
0;5;25881278180859412;1;0;0x4000
0;5;25881278250459257;1;0;0x4000
0;5;25881279463179366;2;1;0x4000
0;5;25881281228879372;0;0;0x4000
0;5;25881285220879382;1;0;0x4000
0;5;25881286515439363;1;0;0x4000
0;5;25881293006199381;0;1;0x4000
0;5;25881293089199304;0;0;0x4000
0;5;25881296959019410;0;1;0x4000
0;5;25881299018039489;0;1;0x4000
0;5;25881301378786092;2471;1598;0x4000
0;5;25881303059979349;1;2;0x4000
0;5;25881310816079410;1;2;0x4000
0;5;25881310895079366;1;0;0x4000
0;5;25881313395899316;3;0;0x4000
0;5;25881316055799364;2;2;0x4000
0;5;25881325362059304;3;0;0x4000
0;5;25881326573759351;1;0;0x4000
0;5;25881327868159374;0;0;0x4000
0;5;25881330441159412;1;1;0x4000
0;5;25881331731999380;1;1;0x4000
0;5;25881333159599381;4;1;0x4000
0;5;25881334449399366;3;0;0x4000
0;5;25881338398959381;0;0;0x4000
0;5;25881340981639335;0;1;0x4000
0;5;25881349261899285;1;0;0x4000
0;5;25881351730299316;0;0;0x4000
0;5;25881355799959349;2;0;0x4000
0;5;25881358407679413;2;2;0x4000
0;5;25881361087319396;3;1;0x4000
0;5;25881363675199410;2;2;0x4000
0;5;25881363746119473;0;0;0x4000
0;5;25881365390619335;2;0;0x4000
0;5;25881367934759309;2;0;0x4000
0;5;25881368075979301;0;0;0x4000
0;5;25881370796839334;0;1;0x4000
0;5;25881372011239395;0;1;0x4000
0;5;25881374010919051;0;0;0x4000
0;5;25881376558559350;4;1;0x4000
0;5;25881376635259371;0;2;0x4000
0;5;25881382081279429;1;1;0x4000
0;5;25881383827213371;1478;953;0x4000
0;5;25881384753799332;1;1;0x4000
0;5;25881386263799335;0;1;0x4000
0;5;25881388901339382;2;1;0x4000
0;5;25881394370759366;1;0;0x4000
0;5;25881395732139366;0;1;0x4000
0;5;25881397076299412;3;1;0x4000
0;5;25881397200039473;0;1;0x4000
0;5;25881398453279316;1;1;0x4000
0;5;25881398535279429;3;1;0x4000
0;5;25881402548779410;2;0;0x4000
0;5;25881403124365277;1318;859;0x4000
0;5;25881405104479412;1;1;0x4000
0;5;25881406417019223;0;0;0x4000
0;5;25881408476468003;396;275;0x4000
0;5;25881412249259350;1;1;0x4000
0;5;25881414729419348;1;0;0x4000
0;5;25881416107739350;1;0;0x4000
0;5;25881416401664373;414;276;0x4000
0;5;25881423895606999;542;359;0x4000
0;5;25881425550675373;1243;819;0x4000
0;5;25881425604559380;0;2;0x4000
0;5;25881426813759491;2;0;0x4000
0;5;25881432345319332;1;0;0x4000
0;5;25881434828539380;1;0;0x4000
0;5;25881434912519334;3;0;0x4000
0;5;25881437391359349;1;0;0x4000
0;5;25881437468619309;1;1;0x4000
0;5;25881442500159397;1;0;0x4000
0;5;25881443782839365;0;1;0x4000
0;5;25881451548879364;2;0;0x4000
0;5;25881452946279397;0;0;0x4000
0;5;25881454325479412;0;0;0x4000
0;5;25881458244459317;0;0;0x4000
0;5;25881463571019285;1;0;0x4000
0;5;25881471481819395;0;0;0x4000
0;5;25881473018279460;3;0;0x4000
0;5;25881474045256531;1482;973;0x4000
0;5;25881474169319967;0;0;0x4000
0;5;25881475479019442;2;0;0x4000
0;5;25881475956385684;258;179;0x4000
0;5;25881478001179395;3;1;0x4000
0;5;25881483434299412;3;1;0x4000
0;5;25881487407319443;0;0;0x4000
0;5;25881491336399304;3;0;0x4000
0;5;25881492543839538;0;0;0x4000
0;5;25881493936479380;1;1;0x4000
0;5;25881494065279350;1;0;0x4000
0;5;25881499284399381;0;0;0x4000
0;5;25881501784600000;166;124;0x4000
0;5;25881501854799333;3;1;0x4000
0;5;25881505829439372;1;0;0x4000
0;5;25881506953818926;1;0;0x4000
0;5;25881509578059443;1;0;0x4000
0;5;25881512326539302;0;0;0x4000
0;5;25881516327579366;1;2;0x4000
0;5;25881517690139442;3;0;0x4000
0;5;25881518885659350;0;0;0x4000
0;5;25881519981310152;1528;973;0x4000
0;5;25881524156039395;1;0;0x4000
0;5;25881529357339366;1;0;0x4000
0;5;25881532316359367;3;0;0x4000
0;5;25881533741639349;3;0;0x4000
0;5;25881534958239397;1;0;0x4000
0;5;25881535034479366;0;0;0x4000
0;5;25881539040399363;0;0;0x4000
0;5;25881545497479397;3;1;0x4000
0;5;25881547425507715;1577;1027;0x4000
0;5;25881548310479428;0;0;0x4000
0;5;25881549517879428;2;1;0x4000
0;5;25881549948030124;523;340;0x4000
0;5;25881552429499347;0;1;0x4000
0;5;25881553722359348;2;1;0x4000
0;5;25881557511759458;3;0;0x4000
0;5;25881558931559442;0;3;0x4000
0;5;25881559051319365;1;0;0x4000
0;5;25881562755881996;234;164;0x4000
0;5;25881563062479373;1;2;0x4000
0;5;25881565636745497;309;209;0x4000
0;5;25881567093199335;2;1;0x4000
0;5;25881568387319349;3;1;0x4000
0;5;25881569681799335;2;2;0x4000
