0;5;17594183280859334;0;0;0x4000
0;5;17594189854759350;2;2;0x4000
0;5;17594198092999349;3;0;0x4000
0;5;17594203223319489;1;0;0x4000
0;5;17594205952939348;5;0;0x4000
0;5;17594207357839396;2;1;0x4000
0;5;17594207473959427;2;0;0x4000
0;5;17594211399719427;0;0;0x4000
0;5;17594215595759302;4;0;0x4000
0;5;17594218152999429;2;0;0x4000
0;5;17594218456906309;750;504;0x4000
0;5;17594223573399349;1;1;0x4000
0;5;17594224940619319;0;0;0x4000
0;5;17594226319579273;2;1;0x4000
0;5;17594228958999379;1;0;0x4000
0;5;17594230500319411;1;0;0x4000
0;5;17594235525019458;0;0;0x4000
0;5;17594244789659366;0;1;0x4000
0;5;17594245993659441;4;1;0x4000
0;5;17594248666479382;2;0;0x4000
0;5;17594251401739335;1;0;0x4000
0;5;17594252669499318;2;0;0x4000
0;5;17594255185899460;0;0;0x4000
0;5;17594263135639381;2;1;0x4000
0;5;17594264569039381;0;0;0x4000
0;5;17594265807399365;3;1;0x4000
0;5;17594265870599365;2;1;0x4000
0;5;17594269661799364;3;3;0x4000
0;5;17594273902219333;1;2;0x4000
0;5;17594276693019365;1;0;0x4000
0;5;17594277964839372;2;0;0x4000
0;5;17594285946859398;0;0;0x4000
0;5;17594287329899411;2;0;0x4000
0;5;17594288521759365;1;0;0x4000
0;5;17594292702059443;0;0;0x4000
0;5;17594292767419317;1;0;0x4000
0;5;17594294069399379;3;1;0x4000
0;5;17594295411279363;0;0;0x4000
0;5;17594298130619335;0;2;0x4000
0;5;17594299342461934;307;209;0x4000
0;5;17594299462219255;0;0;0x4000
0;5;17594304545119426;0;0;0x4000
0;5;17594304624839347;1;0;0x4000
0;5;17594307263819458;1;0;0x4000
0;5;17594311278359319;3;1;0x4000
0;5;17594312535879332;3;2;0x4000
0;5;17594315193259489;2;1;0x4000
0;5;17594317852919317;1;0;0x4000
0;5;17594319825415155;681;448;0x4000
0;5;17594323215519349;1;0;0x4000
0;5;17594328473799442;1;0;0x4000
0;5;17594332676439413;0;0;0x4000
0;5;17594333803719240;2;0;0x4000
0;5;17594335135839429;0;0;0x4000
0;5;17594336570959365;3;2;0x4000
0;5;17594336684239410;3;0;0x4000
0;5;17594337934059442;2;0;0x4000
0;5;17594338012959372;1;1;0x4000
0;5;17594339270559332;5;2;0x4000
0;5;17594339399159396;4;2;0x4000
0;5;17594340658159520;2;0;0x4000
0;5;17594344625279379;1;1;0x4000
0;5;17594345929199397;0;0;0x4000
0;5;17594351315239308;0;0;0x4000
0;5;17594353961159379;1;0;0x4000
0;5;17594355397759410;2;1;0x4000
0;5;17594358050699273;3;1;0x4000
0;5;17594359422299257;2;1;0x4000
0;5;17594361994279309;4;0;0x4000
0;5;17594364621179373;3;0;0x4000
0;5;17594366060359363;4;1;0x4000
0;5;17594372683899398;2;1;0x4000
0;5;17594373787462496;904;596;0x4000
0;5;17594375561399350;3;0;0x4000
0;5;17594376771430342;2006;1307;0x4000
0;5;17594379602779374;2;0;0x4000
0;5;17594382251439396;0;1;0x4000
0;5;17594386066448654;1395;928;0x4000
0;5;17594387858459310;4;1;0x4000
0;5;17594389225119319;4;0;0x4000
0;5;17594389309179379;0;0;0x4000
0;5;17594390542143373;238;169;0x4000
0;5;17594390643899371;0;0;0x4000
0;5;17594394723399366;1;1;0x4000
0;5;17594397680059374;1;0;0x4000
0;5;17594401524559194;1;0;0x4000
0;5;17594406963639310;2;1;0x4000
0;5;17594408302779320;2;0;0x4000
0;5;17594410961579320;0;0;0x4000
0;5;17594412285099380;0;0;0x4000
0;5;17594421662119349;1;0;0x4000
0;5;17594424300119413;1;0;0x4000
0;5;17594425637639371;1;0;0x4000
0;5;17594427005159411;2;1;0x4000
0;5;17594428369559379;1;0;0x4000
0;5;17594429757599303;3;0;0x4000
0;5;17594436462799374;0;0;0x4000
0;5;17594437140504656;1710;1110;0x4000
0;5;17594437689479300;1;1;0x4000
0;5;17594441694399382;0;0;0x4000
0;5;17594447084759317;2;0;0x4000
0;5;17594451024679413;3;0;0x4000
0;5;17594451104439270;3;1;0x4000
0;5;17594453691079443;2;1;0x4000
0;5;17594457886379379;0;0;0x4000
0;5;17594459153399363;2;2;0x4000
0;5;17594460440719442;3;0;0x4000
0;5;17594461835439255;0;1;0x4000
0;5;17594463216219364;2;1;0x4000
0;5;17594464467599319;3;3;0x4000
0;5;17594465205350342;1102;717;0x4000
0;5;17594471293519316;0;1;0x4000
0;5;17594474007179351;0;0;0x4000
0;5;17594476652639371;4;3;0x4000
0;5;17594479394459319;2;0;0x4000
0;5;17594479473159319;2;1;0x4000
0;5;17594482200719363;0;0;0x4000
0;5;17594484800199442;4;0;0x4000
0;5;17594486098679505;1;1;0x4000
0;5;17594486181839427;2;0;0x4000
0;5;17594487570779443;2;0;0x4000
0;5;17594488805207279;1200;787;0x4000
0;5;17594488872879349;1;0;0x4000
0;5;17594491716719363;1;0;0x4000
0;5;17594492957119363;2;2;0x4000
0;5;17594499636079382;2;0;0x4000
0;5;17594500415662749;696;455;0x4000
0;5;17594500970999332;1;0;0x4000
0;5;17594501050059348;1;0;0x4000
0;5;17594502249019161;0;0;0x4000
0;5;17594506858379310;2;1;0x4000
0;5;17594510994199349;0;1;0x4000
0;5;17594512297499426;3;1;0x4000
0;5;17594516487919363;0;1;0x4000
0;5;17594531200119475;0;0;0x4000
0;5;17594531277719411;0;0;0x4000
0;5;17594536369319398;3;0;0x4000
0;5;17594539287159413;0;0;0x4000
0;5;17594540602219410;1;1;0x4000
0;5;17594542119339411;2;0;0x4000
0;5;17594543320879365;0;0;0x4000
0;5;17594543402059347;0;1;0x4000
0;5;17594544690759349;4;2;0x4000
0;5;17594545897439427;1;1;0x4000
0;5;17594546331930433;248;169;0x4000
0;5;17594547341499301;2;1;0x4000
0;5;17594548839179350;2;0;0x4000
0;5;17594550301179349;4;1;0x4000
0;5;17594551875759318;1;1;0x4000
0;5;17594553361259410;1;1;0x4000
0;5;17594556050299441;1;0;0x4000
0;5;17594561905110623;298;200;0x4000
0;5;17594563142039320;1;1;0x4000
0;5;17594568550059365;3;1;0x4000
0;5;17594569844879148;3;1;0x4000
0;5;17594574236759412;3;1;0x4000
0;5;17594576994519300;1;0;0x4000
0;5;17594588541719380;0;0;0x4000
0;5;17594591440379316;2;0;0x4000
0;5;17594594020939382;2;2;0x4000
0;5;17594601403399364;4;1;0x4000
0;5;17594604306319270;1;0;0x4000
0;5;17594605594779366;1;0;0x4000
0;5;17594609765719303;1;0;0x4000
0;5;17594614093719396;2;1;0x4000
0;5;17594622611159398;0;0;0x4000
0;5;17594624051819333;3;1;0x4000
0;5;17594624150079396;0;0;0x4000
0;5;17594624316916496;346;241;0x4000
0;5;17594625476399285;1;0;0x4000
0;5;17594628309839351;0;0;0x4000
0;5;17594633016957280;1404;924;0x4000
0;5;17594633964459426;2;1;0x4000
0;5;17594635714719413;1;0;0x4000
0;5;17594638474759310;0;1;0x4000
0;5;17594638770857061;500;340;0x4000
0;5;17594639877659309;1;0;0x4000
0;5;17594641375339460;1;0;0x4000
0;5;17594647537258435;613;411;0x4000
0;5;17594648070159395;1;1;0x4000
0;5;17594656998939366;0;1;0x4000
0;5;17594657086459379;0;0;0x4000
0;5;17594658466639427;0;0;0x4000
0;5;17594660026319458;0;0;0x4000
0;5;17594662852139254;0;0;0x4000
0;5;17594665599639374;0;1;0x4000
0;5;17594671588878998;522;354;0x4000
0;5;17594671693019350;1;0;0x4000
0;5;17594675606399395;1;0;0x4000
0;5;17594675693019411;1;2;0x4000
0;5;17594676976619365;1;0;0x4000
0;5;17594677063999458;3;1;0x4000
0;5;17594679690239381;2;0;0x4000
0;5;17594685301359395;0;1;0x4000
0;5;17594686503188093;1501;1000;0x4000
0;5;17594686531639457;0;0;0x4000
0;5;17594687872879332;4;0;0x4000
0;5;17594687961439411;2;1;0x4000
0;5;17594690679559397;1;0;0x4000
0;5;17594692271579256;1;0;0x4000
0;5;17594696359679395;0;1;0x4000
0;5;17594700557819371;1;1;0x4000
0;5;17594703030059318;3;2;0x4000
0;5;17594704605199333;4;1;0x4000
0;5;17594704713239427;0;2;0x4000
0;5;17594709184559475;0;0;0x4000
0;5;17594710681039333;0;0;0x4000
0;5;17594712059599444;2;1;0x4000
0;5;17594713469839490;0;0;0x4000
0;5;17594715082779412;1;0;0x4000
0;5;17594720469259381;3;0;0x4000
0;5;17594722033799335;4;1;0x4000
0;5;17594723307719396;0;2;0x4000
0;5;17594724627719333;2;0;0x4000
0;5;17594729062839351;4;2;0x4000
0;5;17594736264279413;2;0;0x4000
0;5;17594737549675953;2;0;0x4000
0;5;17594746215319334;3;1;0x4000
0;5;17594748877339428;3;1;0x4000
0;5;17594751208509310;566;380;0x4000
0;5;17594754166679303;0;0;0x4000
0;5;17594755482519271;1;1;0x4000
0;5;17594760838439333;0;0;0x4000
0;5;17594762215279364;2;2;0x4000
0;5;17594763852119474;1;0;0x4000
0;5;17594765179159371;4;3;0x4000
0;5;17594765931442684;474;310;0x4000
0;5;17594769063079364;0;1;0x4000
0;5;17594770341419965;2;0;0x4000
0;5;17594773388319351;3;0;0x4000
0;5;17594774829639411;2;1;0x4000
0;5;17594779124779333;0;0;0x4000
0;5;17594779212319498;0;1;0x4000
0;5;17594784806639458;3;1;0x4000
0;5;17594786178559413;0;0;0x4000
0;5;17594788020614278;819;543;0x4000
0;5;17594789313919061;384;256;0x4000
0;5;17594790408679441;2;1;0x4000
0;5;17594794424744371;880;578;0x4000
0;5;17594794656199332;0;0;0x4000
0;5;17594795889599379;0;0;0x4000
0;5;17594795973199397;0;0;0x4000
0;5;17594798646939412;0;2;0x4000
0;5;17594799880199380;2;1;0x4000
0;5;17594805231356621;424;288;0x4000
0;5;17594809695799441;2;0;0x4000
0;5;17594813733199445;0;0;0x4000
0;5;17594818842223746;1182;771;0x4000
0;5;17594823085259241;3;0;0x4000
0;5;17594830795039382;1;1;0x4000
0;5;17594839791079348;0;0;0x4000
0;5;17594845574939363;4;1;0x4000
0;5;17594847124799363;3;1;0x4000
0;5;17594850998439411;2;0;0x4000
0;5;17594851405081249;356;241;0x4000
0;5;17594860257559411;1;0;0x4000
0;5;17594868082399458;1;0;0x4000
0;5;17594871115519637;2;1;0x4000
0;5;17594875762059428;2;0;0x4000
0;5;17594882632159364;3;1;0x4000
0;5;17594886956139372;2;0;0x4000
0;5;17594887039399458;2;0;0x4000
0;5;17594888339099457;1;0;0x4000
0;5;17594888580299301;3;0;0x4000
0;5;17594890095839349;1;1;0x4000
0;5;17594891572939443;1;0;0x4000
0;5;17594891586887281;893;577;0x4000
0;5;17594893128159271;0;0;0x4000
0;5;17594894481899364;2;0;0x4000
0;5;17594894685419333;1;0;0x4000
0;5;17594899404359348;0;0;0x4000
0;5;17594900522038996;258;182;0x4000
0;5;17594903738859350;3;0;0x4000
0;5;17594904895519193;1;0;0x4000
0;5;17594910858679374;1;1;0x4000
0;5;17594919403839442;1;1;0x4000
0;5;17594922087803248;1075;691;0x4000
0;5;17594925135739460;1;1;0x4000
0;5;17594929723759397;0;2;0x4000
0;5;17594932774119382;0;0;0x4000
0;5;17594934113879372;1;0;0x4000
0;5;17594937377879413;3;0;0x4000
0;5;17594941083101686;640;430;0x4000
0;5;17594941728939381;2;2;0x4000
0;5;17594944485979311;1;0;0x4000
0;5;17594945801839301;0;0;0x4000
0;5;17594947132359256;0;1;0x4000
0;5;17594950998699350;2;2;0x4000
0;5;17594953931119397;2;0;0x4000
0;5;17594954015159380;2;2;0x4000
0;5;17594955215419367;1;1;0x4000
0;5;17594956529519492;4;1;0x4000
0;5;17594956613319334;1;0;0x4000
0;5;17594957843479398;0;0;0x4000
0;5;17594957928779394;2;0;0x4000
0;5;17594959300319304;3;0;0x4000
0;5;17594967540839271;1;1;0x4000
0;5;17594968016025561;595;396;0x4000
0;5;17594975167656466;910;602;0x4000
0;5;17594975293208279;1456;952;0x4000
0;5;17594976020439348;3;0;0x4000
0;5;17594977301479316;2;0;0x4000
0;5;17594981434319411;1;0;0x4000
0;5;17594985532279554;1;0;0x4000
0;5;17594988216059304;1;0;0x4000
0;5;17594989833839366;0;0;0x4000
0;5;17594989921319301;0;0;0x4000
0;5;17594992874859348;2;1;0x4000
0;5;17594995533079318;2;0;0x4000
0;5;17595001023759476;1;1;0x4000
0;5;17595001136599382;1;0;0x4000
0;5;17595004983239270;2;1;0x4000
0;5;17595005005819824;1;1;0x4000
0;5;17595007808479381;0;0;0x4000
0;5;17595010424539309;0;0;0x4000
0;5;17595017380379365;1;0;0x4000
0;5;17595018738139379;4;1;0x4000
0;5;17595020098859366;1;0;0x4000
0;5;17595024316119351;1;1;0x4000
0;5;17595025732059425;3;2;0x4000
0;5;17595028477079366;2;1;0x4000
0;5;17595032356200186;356;245;0x4000
0;5;17595036698319348;2;2;0x4000
0;5;17595041202672621;572;385;0x4000
0;5;17595045397179317;1;2;0x4000
0;5;17595048091259396;0;1;0x4000
0;5;17595050961679394;0;0;0x4000
0;5;17595054812035310;192;139;0x4000
0;5;17595060463019381;0;0;0x4000
0;5;17595061757959411;1;0;0x4000
0;5;17595063133719507;3;2;0x4000
0;5;17595070900599519;0;0;0x4000
0;5;17595072150459609;2;1;0x4000
0;5;17595073436059443;0;0;0x4000
0;5;17595073571359366;3;1;0x4000
0;5;17595079012379427;0;0;0x4000
0;5;17595080388919347;3;1;0x4000
0;5;17595086859159334;1;1;0x4000
0;5;17595093485839443;0;0;0x4000
0;5;17595094778079366;0;0;0x4000
0;5;17595098760799318;5;2;0x4000
0;5;17595103931819374;4;1;0x4000
0;5;17595107861559396;3;1;0x4000
0;5;17595109348919348;4;2;0x4000
0;5;17595110637119374;1;1;0x4000
0;5;17595116361763249;531;348;0x4000
0;5;17595119676959364;0;0;0x4000
0;5;17595120885999443;0;0;0x4000
0;5;17595120967319506;0;0;0x4000
0;5;17595124905079459;2;2;0x4000
0;5;17595133035339316;2;1;0x4000
0;5;17595135761979316;3;0;0x4000
0;5;17595146197019319;0;0;0x4000
0;5;17595148779239347;0;0;0x4000
0;5;17595150795554467;1398;926;0x4000
0;5;17595151456799474;0;1;0x4000
0;5;17595153957199507;2;2;0x4000
0;5;17595157849919381;1;1;0x4000
0;5;17595159145239348;4;2;0x4000
0;5;17595159223359303;0;0;0x4000
0;5;17595160433439379;1;0;0x4000
0;5;17595163012999365;1;0;0x4000
0;5;17595164307079348;4;1;0x4000
0;5;17595168356959319;4;2;0x4000
0;5;17595170853388002;638;427;0x4000
0;5;17595172724610123;233;167;0x4000
0;5;17595177878799364;4;2;0x4000
0;5;17595179244062808;221;156;0x4000
0;5;17595191201419270;1;0;0x4000
0;5;17595193977679488;1;1;0x4000
0;5;17595195166628496;391;275;0x4000
0;5;17595195194039379;2;0;0x4000
0;5;17595200444199348;2;2;0x4000
0;5;17595205285793654;2239;1452;0x4000
0;5;17595205652379319;2;0;0x4000
0;5;17595207582410374;591;393;0x4000
0;5;17595210872639335;1;1;0x4000
0;5;17595215796607685;591;391;0x4000
0;5;17595218535799301;1;0;0x4000
0;5;17595222488379505;5;1;0x4000
0;5;17595227575259317;1;0;0x4000
0;5;17595228866379410;0;0;0x4000
0;5;17595230200838561;377;254;0x4000
0;5;17595230241259335;2;3;0x4000
0;5;17595232747739395;2;1;0x4000
0;5;17595232825959351;4;1;0x4000
0;5;17595235408399366;0;0;0x4000
0;5;17595243376839429;2;0;0x4000
0;5;17595249778199411;3;1;0x4000
0;5;17595249862839318;1;1;0x4000
0;5;17595254998639348;1;0;0x4000
0;5;17595256342939349;1;1;0x4000
0;5;17595258990279535;1;1;0x4000
0;5;17595259071179350;1;2;0x4000
0;5;17595262978699442;1;0;0x4000
0;5;17595267089479395;3;2;0x4000
0;5;17595272452699363;0;0;0x4000
0;5;17595276199819444;0;1;0x4000
0;5;17595280155739444;1;1;0x4000
0;5;17595284038359505;2;1;0x4000
0;5;17595286550699334;1;0;0x4000
0;5;17595286628119302;0;0;0x4000
0;5;17595287845599397;3;2;0x4000
0;5;17595291706679349;1;1;0x4000
0;5;17595291784299363;1;0;0x4000
0;5;17595293001719365;1;1;0x4000
0;5;17595293080699363;0;1;0x4000
0;5;17595294376799366;2;1;0x4000
0;5;17595298240239374;1;0;0x4000
0;5;17595300748079367;1;0;0x4000
0;5;17595303323054124;1427;937;0x4000
0;5;17595307124519129;3;0;0x4000
0;5;17595309855419371;1;0;0x4000
0;5;17595309937119241;1;0;0x4000
0;5;17595311151199335;0;1;0x4000
0;5;17595312454199426;1;0;0x4000
0;5;17595313735519473;4;0;0x4000
0;5;17595313815239301;2;0;0x4000
0;5;17595316320379316;3;0;0x4000
0;5;17595317694919257;3;1;0x4000
0;5;17595323146639413;2;0;0x4000
0;5;17595323222679348;2;0;0x4000
0;5;17595324600359310;2;3;0x4000
0;5;17595325810959427;1;1;0x4000
0;5;17595329924079302;3;3;0x4000
0;5;17595335100799426;1;2;0x4000
0;5;17595335257019379;5;0;0x4000
0;5;17595342135239427;1;0;0x4000
0;5;17595343420139364;0;1;0x4000
0;5;17595347279119427;3;1;0x4000
0;5;17595348487679317;1;0;0x4000
0;5;17595348568959380;2;2;0x4000
0;5;17595349858839317;1;0;0x4000
0;5;17595351072599428;3;0;0x4000
0;5;17595362810079444;2;0;0x4000
0;5;17595365634699445;2;0;0x4000
0;5;17595367034459351;4;1;0x4000
0;5;17595374655879145;3;0;0x4000
0;5;17595374679379903;3;2;0x4000
0;5;17595375961439334;2;2;0x4000
0;5;17595377257279318;0;0;0x4000
0;5;17595377338279397;0;1;0x4000
0;5;17595378545959381;1;0;0x4000
0;5;17595378626599411;2;0;0x4000
0;5;17595386611719427;4;1;0x4000
0;5;17595386696619381;0;0;0x4000
0;5;17595387905019319;1;1;0x4000
0;5;17595397385279396;2;1;0x4000
0;5;17595400090079350;1;2;0x4000
0;5;17595401459279320;1;1;0x4000
0;5;17595402752359348;1;1;0x4000
0;5;17595405511179285;2;1;0x4000
0;5;17595408034519097;0;0;0x4000
0;5;17595409512479410;0;0;0x4000
0;5;17595412094939457;0;0;0x4000
0;5;17595414563595091;2578;1640;0x4000
0;5;17595414675119395;1;1;0x4000
0;5;17595417205579394;2;1;0x4000
0;5;17595423923479288;2;2;0x4000
0;5;17595426580959381;2;0;0x4000
0;5;17595427826159443;0;0;0x4000
0;5;17595427907159444;2;2;0x4000
0;5;17595429217899332;2;1;0x4000
0;5;17595434644299428;1;0;0x4000
0;5;17595435999002496;307;215;0x4000
0;5;17595437406359411;0;0;0x4000
0;5;17595442627739442;0;0;0x4000
0;5;17595443937739348;0;0;0x4000
0;5;17595447817999257;0;1;0x4000
0;5;17595450321999473;2;0;0x4000
0;5;17595456775439441;2;1;0x4000
0;5;17595459464999334;1;0;0x4000
0;5;17595459543399498;0;1;0x4000
0;5;17595462131519364;1;1;0x4000
0;5;17595466011559347;2;1;0x4000
0;5;17595467310059285;0;1;0x4000
0;5;17595468670939246;0;0;0x4000
0;5;17595469960559412;1;0;0x4000
0;5;17595472544479411;1;0;0x4000
0;5;17595473834679350;0;0;0x4000
0;5;17595480776279372;1;0;0x4000
0;5;17595485201399411;2;1;0x4000
0;5;17595485285339333;5;3;0x4000
0;5;17595493763499413;0;1;0x4000
0;5;17595494554279715;1290;832;0x4000
0;5;17595495081839367;2;0;0x4000
0;5;17595498362108499;1503;977;0x4000
0;5;17595501474479379;2;1;0x4000
0;5;17595502733239426;0;0;0x4000
0;5;17595505857099348;1;0;0x4000
0;5;17595506014919364;3;1;0x4000
0;5;17595507328119348;2;0;0x4000
0;5;17595512750775842;855;567;0x4000
0;5;17595516269999334;3;0;0x4000
0;5;17595517885959334;3;1;0x4000
0;5;17595520632399443;2;0;0x4000
0;5;17595522069999372;2;0;0x4000
0;5;17595523343759413;3;1;0x4000
0;5;17595524713199428;1;0;0x4000
0;5;17595532098459318;3;0;0x4000
0;5;17595533554639332;1;2;0x4000
0;5;17595533676619286;2;0;0x4000
0;5;17595535005519429;1;3;0x4000
0;5;17595535092519412;1;1;0x4000
0;5;17595539691759380;2;1;0x4000
0;5;17595543964759380;2;2;0x4000
0;5;17595549381739288;2;0;0x4000
0;5;17595550767819363;1;0;0x4000
0;5;17595550859599374;2;0;0x4000
0;5;17595552517399410;0;0;0x4000
0;5;17595553942379317;1;0;0x4000
0;5;17595555375199410;1;1;0x4000
0;5;17595555520039351;4;1;0x4000
0;5;17595559977119317;0;0;0x4000
0;5;17595567151310747;271;187;0x4000
0;5;17595567357479380;3;0;0x4000
0;5;17595570405419475;0;1;0x4000
0;5;17595571891999396;1;0;0x4000
0;5;17595573439019371;0;0;0x4000
0;5;17595578325731746;329;221;0x4000
0;5;17595580725799365;3;1;0x4000
0;5;17595583860932497;544;363;0x4000
0;5;17595585136939272;0;1;0x4000
0;5;17595589698199311;4;1;0x4000
0;5;17595594226359378;2;0;0x4000
0;5;17595594321079366;0;0;0x4000
0;5;17595598233599410;2;0;0x4000
0;5;17595598321519334;0;0;0x4000
0;5;17595599689799426;1;2;0x4000
0;5;17595601002399380;4;2;0x4000
0;5;17595605715819489;2;1;0x4000
0;5;17595611868039364;3;1;0x4000
0;5;17595613142299311;2;0;0x4000
0;5;17595613242439365;3;0;0x4000
0;5;17595615182226372;302;212;0x4000
0;5;17595617880399319;0;0;0x4000
0;5;17595619976061061;230;166;0x4000
0;5;17595626515999442;0;0;0x4000
0;5;17595629334919395;2;1;0x4000
0;5;17595629425119374;2;0;0x4000
0;5;17595632309179310;1;0;0x4000
0;5;17595636321599441;5;1;0x4000
0;5;17595639201819333;3;1;0x4000
0;5;17595639542762998;335;226;0x4000
0;5;17595642061759381;0;0;0x4000
0;5;17595642350858591;1776;1163;0x4000
0;5;17595643277575889;0;0;0x4000
0;5;17595655461400090;1015;678;0x4000
0;5;17595655994137905;1165;756;0x4000
0;5;17595659023439372;2;0;0x4000
0;5;17595659129839429;0;1;0x4000
0;5;17595663243879335;0;0;0x4000
0;5;17595667581719442;1;0;0x4000
0;5;17595670329479364;2;0;0x4000
0;5;17595670422439365;1;0;0x4000
0;5;17595673202059285;1;0;0x4000
0;5;17595674650619397;1;0;0x4000
0;5;17595677222918749;1531;1003;0x4000
0;5;17595677515979288;3;0;0x4000
0;5;17595681614139302;1;1;0x4000
0;5;17595682946699333;1;0;0x4000
0;5;17595684293039332;1;0;0x4000
0;5;17595684380779312;1;0;0x4000
0;5;17595693208319334;1;2;0x4000
0;5;17595694027641623;662;433;0x4000
0;5;17595697612159348;3;0;0x4000
0;5;17595700387559410;1;0;0x4000
0;5;17595701980619373;0;1;0x4000
0;5;17595703321259303;2;0;0x4000
0;5;17595706159179349;0;0;0x4000
0;5;17595707692959349;2;0;0x4000
0;5;17595710574719303;0;0;0x4000
0;5;17595712272379411;2;0;0x4000
0;5;17595712388279396;0;0;0x4000
0;5;17595713958399318;0;0;0x4000
0;5;17595718368119319;1;2;0x4000
0;5;17595718461199459;0;0;0x4000
0;5;17595719849259271;0;0;0x4000
0;5;17595722926239351;0;1;0x4000
0;5;17595724440379318;2;0;0x4000
0;5;17595728855919366;2;0;0x4000
0;5;17595734984879286;1;0;0x4000
0;5;17595738867345122;1167;770;0x4000
0;5;17595739766439398;2;0;0x4000
0;5;17595741074399348;2;0;0x4000
0;5;17595750326539317;0;0;0x4000
0;5;17595751782779412;2;1;0x4000
0;5;17595751876159364;2;1;0x4000
0;5;17595753133639506;1;1;0x4000
0;5;17595755971659270;3;1;0x4000
0;5;17595764785279395;0;0;0x4000
0;5;17595774548159428;1;2;0x4000
0;5;17595783396119347;1;1;0x4000
0;5;17595784678199365;1;2;0x4000
0;5;17595786297979310;0;0;0x4000
0;5;17595787837319489;2;2;0x4000
0;5;17595789069999374;4;2;0x4000
0;5;17595791884399348;0;0;0x4000
0;5;17595793168559366;3;0;0x4000
0;5;17595796364519382;1;0;0x4000
0;5;17595797723039413;2;1;0x4000
0;5;17595798988679350;0;0;0x4000
0;5;17595803205759334;1;0;0x4000
0;5;17595807244199459;0;2;0x4000
0;5;17595811546839411;1;0;0x4000
0;5;17595811660219271;0;1;0x4000
0;5;17595813062299301;0;0;0x4000
0;5;17595814785199334;1;1;0x4000
0;5;17595816224039372;0;0;0x4000
0;5;17595816411919333;2;0;0x4000
0;5;17595831064299381;5;2;0x4000
0;5;17595832329899333;0;0;0x4000
0;5;17595833648774371;326;224;0x4000
0;5;17595833782999285;1;0;0x4000
0;5;17595842657319496;3;2;0x4000
0;5;17595843834479280;3;1;0x4000
0;5;17595845544939381;2;1;0x4000
0;5;17595848214379348;1;0;0x4000
0;5;17595848294399270;5;1;0x4000
0;5;17595856340479273;2;2;0x4000
0;5;17595857565079367;0;0;0x4000
0;5;17595858894239459;1;0;0x4000
0;5;17595858982519382;2;2;0x4000
0;5;17595861652639426;2;1;0x4000
0;5;17595868294759428;0;1;0x4000
0;5;17595869526039410;1;0;0x4000
0;5;17595874881959472;0;1;0x4000
0;5;17595878943199475;0;0;0x4000
0;5;17595879035999398;3;1;0x4000
0;5;17595881727799372;0;0;0x4000
0;5;17595884446699373;1;0;0x4000
0;5;17595885930859285;2;1;0x4000
0;5;17595888909019395;2;2;0x4000
0;5;17595890351079304;4;1;0x4000
0;5;17595891701719411;0;0;0x4000
0;5;17595891788059303;0;1;0x4000
0;5;17595893084059396;1;0;0x4000
0;5;17595893177439349;2;0;0x4000
0;5;17595895977099443;1;0;0x4000
0;5;17595896081579411;1;0;0x4000
0;5;17595901930779303;1;0;0x4000
0;5;17595904528879379;1;0;0x4000
0;5;17595907378199428;2;1;0x4000
0;5;17595909956199379;0;1;0x4000
0;5;17595910044359394;0;0;0x4000
0;5;17595911252695748;4;2;0x4000
0;5;17595917063159394;1;0;0x4000
0;5;17595920353659318;2;0;0x4000
0;5;17595920494299379;2;0;0x4000
0;5;17595923338759371;3;1;0x4000
0;5;17595924989359457;0;0;0x4000
0;5;17595926042129497;303;209;0x4000
0;5;17595926389019412;1;0;0x4000
0;5;17595930581099285;1;0;0x4000
0;5;17595933604059349;2;1;0x4000
0;5;17595935014239473;1;2;0x4000
0;5;17595937528539429;2;0;0x4000
0;5;17595937604282936;526;347;0x4000
0;5;17595938927919309;0;1;0x4000
0;5;17595940220959335;4;1;0x4000
0;5;17595943026359348;1;0;0x4000
0;5;17595944205655935;2;0;0x4100
0;5;17595945659239332;3;0;0x4000
0;5;17595945771199381;1;0;0x4000
0;5;17595951480799364;2;1;0x4000
0;5;17595952971319348;1;0;0x4000
0;5;17595954332719285;1;0;0x4000
0;5;17595955780319348;0;0;0x4000
0;5;17595955877099381;0;1;0x4000
0;5;17595957328299365;0;1;0x4000
0;5;17595961887319395;2;0;0x4000
0;5;17595963254039441;1;0;0x4000
0;5;17595965975979411;1;0;0x4000
0;5;17595967388779350;1;2;0x4000
0;5;17595968423999903;1828;1166;0x4000
0;5;17595969159321436;550;355;0x4000
0;5;17595978633339605;1;0;0x4000
0;5;17595981724439301;3;3;0x4000
0;5;17595984966119396;1;1;0x4000
0;5;17595990307439538;1;3;0x4000
0;5;17595990860105497;513;342;0x4000
0;5;17595992882479302;1;0;0x4000
0;5;17595992970459317;1;1;0x4000
0;5;17595994256759395;0;1;0x4000
0;5;17595994343419273;1;0;0x4000
0;5;17595995572599411;2;0;0x4000
0;5;17595998216319459;3;0;0x4000
0;5;17596003810845623;258;182;0x4000
0;5;17596004803339475;1;0;0x4000
0;5;17596004886859209;2;0;0x4000
0;5;17596007649019365;0;1;0x4000
0;5;17596009095919348;1;2;0x4000
0;5;17596010377439459;3;1;0x4000
0;5;17596011657839115;0;0;0x4000
0;5;17596011681339921;4;0;0x4000
0;5;17596014563999317;1;1;0x4000
0;5;17596015976799365;1;0;0x4000
0;5;17596016073259372;0;0;0x4000
