0;5;34124472898039460;0;0;0x4000
0;5;34124475740459410;1;1;0x4000
0;5;34124477106119413;1;1;0x4000
0;5;34124478446219312;0;1;0x4000
0;5;34124479771319396;1;0;0x4000
0;5;34124481197659379;2;1;0x4000
0;5;34124482614539373;1;1;0x4000
0;5;34124485238559395;1;0;0x4000
0;5;34124489911279475;6;3;0x4000
0;5;34124504776939366;3;0;0x4000
0;5;34124506257659374;2;0;0x4000
0;5;34124507597559309;2;0;0x4000
0;5;34124509097959413;1;0;0x4000
0;5;34124511712559371;0;1;0x4000
0;5;34124512668554999;241;164;0x4000
0;5;34124513117999428;0;2;0x4000
0;5;34124515765519318;3;0;0x4000
0;5;34124519042661374;395;273;0x4000
0;5;34124519813399460;0;0;0x4000
0;5;34124521120859412;1;0;0x4000
0;5;34124529687280685;485;338;0x4000
0;5;34124531901799317;0;0;0x4000
0;5;34124536111319427;0;0;0x4000
0;5;34124537385419382;1;0;0x4000
0;5;34124545567259316;1;1;0x4000
0;5;34124549368245622;255;178;0x4000
0;5;34124552385819428;3;0;0x4000
0;5;34124554256580749;1918;1235;0x4000
0;5;34124555095593372;243;171;0x4000
0;5;34124555176479428;0;0;0x4000
0;5;34124559323319285;0;0;0x4000
0;5;34124560555479490;1;1;0x4000
0;5;34124564767739304;0;1;0x4000
0;5;34124564867319458;2;0;0x4000
0;5;34124570073359311;2;2;0x4000
0;5;34124572734119491;2;2;0x4000
0;5;34124575533739364;1;0;0x4000
0;5;34124576823179350;3;0;0x4000
0;5;34124579410879374;0;2;0x4000
0;5;34124582155259224;0;1;0x4000
0;5;34124591557499335;1;0;0x4000
0;5;34124592837959334;1;0;0x4000
0;5;34124592910609871;442;299;0x4000
0;5;34124594205819380;3;1;0x4000
0;5;34124595567919413;3;0;0x4000
0;5;34124598413119334;0;1;0x4000
0;5;34124603796559364;3;0;0x4000
0;5;34124603867039319;2;0;0x4000
0;5;34124605155639442;3;0;0x4000
0;5;34124606613130809;931;608;0x4000
0;5;34124607808780937;272;187;0x4000
0;5;34124609344279374;0;0;0x4000
0;5;34124610846799247;4;1;0x4000
0;5;34124612063819372;2;1;0x4000
0;5;34124616246359302;2;0;0x4000
0;5;34124623007839021;2;1;0x4000
0;5;34124627456459382;3;0;0x4000
0;5;34124627592759367;0;0;0x4000
0;5;34124631473079316;3;0;0x4000
0;5;34124634110699380;3;0;0x4000
0;5;34124635511039366;2;0;0x4000
0;5;34124636888139367;1;1;0x4000
0;5;34124639295566997;253;175;0x4000
0;5;34124643863319374;0;1;0x4000
0;5;34124646471979427;1;0;0x4000
0;5;34124654901259411;1;1;0x4000
0;5;34124660465479411;4;1;0x4000
0;5;34124661862679317;0;0;0x4000
0;5;34124663254359348;0;1;0x4000
0;5;34124672997639428;0;1;0x4000
0;5;34124675985279255;0;0;0x4000
0;5;34124678375694746;356;242;0x4000
0;5;34124678694199427;2;0;0x4000
0;5;34124680020299379;1;2;0x4000
0;5;34124684051479443;0;0;0x4000
0;5;34124686672239382;3;0;0x4000
0;5;34124689357999397;0;0;0x4000
0;5;34124689537639320;2;1;0x4000
0;5;34124690695279246;1;0;0x4000
0;5;34124696091959428;1;1;0x4000
0;5;34124697640299304;0;0;0x4000
0;5;34124705673879301;2;2;0x4000
0;5;34124707303200809;327;231;0x4000
0;5;34124708389119303;0;2;0x4000
0;5;34124715237719443;1;0;0x4000
0;5;34124716579419374;1;1;0x4000
0;5;34124720946939441;2;1;0x4000
0;5;34124723718519144;2;0;0x4000
0;5;34124728989967934;184;132;0x4000
0;5;34124729086999366;0;1;0x4000
0;5;34124732519679499;0;0;0x4000
0;5;34124735937203871;219;109;0x4000
0;5;34124736679099413;0;0;0x4000
0;5;34124738034039395;1;1;0x4000
0;5;34124739478219319;2;1;0x4000
0;5;34124740878039372;2;0;0x4000
0;5;34124743656479372;2;1;0x4000
0;5;34124746504279373;0;2;0x4000
0;5;34124750921019443;1;1;0x4000
0;5;34124751075417437;641;425;0x4000
0;5;34124754999599317;3;0;0x4000
0;5;34124756329319334;1;1;0x4000
0;5;34124758490579310;1535;1012;0x4000
0;5;34124762045439411;3;2;0x4000
0;5;34124765054239271;2;0;0x4000
0;5;34124769169359414;3;0;0x4000
0;5;34124770501359301;2;0;0x4000
0;5;34124774550379310;0;0;0x4000
0;5;34124782821659309;2;0;0x4000
0;5;34124785547439396;2;3;0x4000
0;5;34124791115939609;2;0;0x4000
0;5;34124792470079379;1;0;0x4000
0;5;34124795196799349;2;0;0x4000
0;5;34124796448159428;3;1;0x4000
0;5;34124797895159318;1;1;0x4000
0;5;34124804841119443;1;2;0x4000
0;5;34124804919319350;3;2;0x4000
0;5;34124807525799380;1;0;0x4000
0;5;34124811747979412;2;0;0x4000
0;5;34124812976159320;3;1;0x4000
0;5;34124815806839380;2;0;0x4000
0;5;34124819833399301;1;0;0x4000
0;5;34124821125959364;1;0;0x4000
0;5;34124825091319113;1;0;0x4000
0;5;34124826607739371;1;0;0x4000
0;5;34124826689799288;1;0;0x4000
0;5;34124830848999427;2;1;0x4000
0;5;34124830932719398;3;0;0x4000
0;5;34124832237039395;4;1;0x4000
0;5;34124832315659269;1;0;0x4000
0;5;34124833539339374;0;1;0x4000
0;5;34124836169293216;996;661;0x4000
0;5;34124836433119365;1;2;0x4000
0;5;34124837721239363;0;0;0x4000
0;5;34124845878519287;0;0;0x4000
0;5;34124850033279334;0;0;0x4000
0;5;34124851396079428;2;1;0x4000
0;5;34124852823499395;1;0;0x4000
0;5;34124852918399395;1;0;0x4000
0;5;34124860664966593;755;482;0x4000
0;5;34124861262919304;0;0;0x4000
0;5;34124862509159287;3;2;0x4000
0;5;34124862583719444;3;0;0x4000
0;5;34124866501559379;0;0;0x4000
0;5;34124871912119332;1;0;0x4000
0;5;34124871991499309;3;1;0x4000
0;5;34124874791979348;1;1;0x4000
0;5;34124876084779394;3;1;0x4000
0;5;34124878869799380;0;1;0x4000
0;5;34124880084299348;3;3;0x4000
0;5;34124881558539372;1;2;0x4000
0;5;34124885545239319;1;0;0x4000
0;5;34124886787819333;1;0;0x4000
0;5;34124886817895279;901;591;0x4000
0;5;34124888167919411;1;0;0x4000
0;5;34124889462059349;1;0;0x4000
0;5;34124891903819066;1;1;0x4000
0;5;34124893278859304;0;0;0x4000
0;5;34124896135324559;592;393;0x4000
0;5;34124896981579255;0;0;0x4000
0;5;34124898315179381;0;0;0x4000
0;5;34124899681399242;2;0;0x4000
0;5;34124902362199303;0;0;0x4000
0;5;34124904950139334;1;2;0x4000
0;5;34124906282366998;267;177;0x4000
0;5;34124908745919442;0;2;0x4000
0;5;34124911410759349;2;1;0x4000
0;5;34124918020359374;0;1;0x4000
0;5;34124920690999363;0;0;0x4000
0;5;34124921999899443;1;1;0x4000
0;5;34124924551719365;4;2;0x4000
0;5;34124924634519302;2;2;0x4000
0;5;34124930165425435;809;540;0x4000
0;5;34124932714139240;1;0;0x4000
0;5;34124932799159441;2;0;0x4000
0;5;34124935632039364;4;2;0x4000
0;5;34124937192399365;1;0;0x4000
0;5;34124942869999309;5;1;0x4000
0;5;34124943140719811;344;235;0x4000
0;5;34124944190379270;0;0;0x4000
0;5;34124945600519397;2;0;0x4000
0;5;34124948208199374;0;1;0x4000
0;5;34124949613919366;0;0;0x4000
0;5;34124952441199397;2;0;0x4000
0;5;34124957995983248;245;174;0x4000
0;5;34124958968999222;1;1;0x4000
0;5;34124960315439333;2;0;0x4000
0;5;34124963026139286;3;1;0x4000
0;5;34124963099099459;0;0;0x4000
0;5;34124965797759429;3;2;0x4000
0;5;34124968626999382;1;1;0x4000
0;5;34124970145319303;1;0;0x4000
0;5;34124972926639316;1;1;0x4000
0;5;34124975628119398;1;0;0x4000
0;5;34124979755599413;2;0;0x4000
0;5;34124981052459240;1;0;0x4000
0;5;34124981326460001;402;270;0x4000
0;5;34124986630139397;0;0;0x4000
0;5;34124987980459349;2;0;0x4000
0;5;34124988053679365;2;1;0x4000
0;5;34124993176799332;1;1;0x4000
0;5;34124994277254029;1354;881;0x4000
0;5;34124994643719373;1;0;0x4000
0;5;34125002665719319;1;1;0x4000
0;5;34125005460719412;1;1;0x4000
0;5;34125008020759520;0;0;0x4000
0;5;34125014771099382;2;1;0x4000
0;5;34125016180199412;0;2;0x4000
0;5;34125018802039332;0;0;0x4000
0;5;34125024491839320;0;0;0x4000
0;5;34125029828639379;3;0;0x4000
0;5;34125031202519426;3;0;0x4000
0;5;34125031540897280;1434;943;0x4000
0;5;34125032416939311;0;0;0x4000
0;5;34125033726839395;0;0;0x4000
0;5;34125041151399364;1;0;0x4000
0;5;34125045180399442;0;0;0x4000
0;5;34125047955599442;5;1;0x4000
0;5;34125055975812002;1265;831;0x4000
0;5;34125056069839372;4;1;0x4000
0;5;34125057492479348;1;0;0x4000
0;5;34125058782679365;1;0;0x4000
0;5;34125059950919083;0;0;0x4000
0;5;34125064231179316;2;0;0x4000
0;5;34125070230905184;375;261;0x4000
0;5;34125071295239367;2;1;0x4000
0;5;34125078683579348;0;0;0x4000
0;5;34125078776959396;3;1;0x4000
0;5;34125082780199411;1;0;0x4000
0;5;34125084067559394;3;0;0x4000
0;5;34125090957579351;0;1;0x4000
0;5;34125096271039396;2;0;0x4000
0;5;34125097504199302;1;1;0x4000
0;5;34125099142600684;345;235;0x4000
0;5;34125100115179397;1;0;0x4000
0;5;34125100269439428;0;0;0x4000
0;5;34125101675119426;2;1;0x4000
0;5;34125103107419380;4;0;0x4000
0;5;34125103420025874;713;469;0x4000
0;5;34125104422439429;0;0;0x4000
0;5;34125105816139310;0;1;0x4000
0;5;34125115295979349;1;0;0x4000
0;5;34125116694519365;1;2;0x4000
0;5;34125124758159365;2;0;0x4000
0;5;34125124890719363;4;1;0x4000
0;5;34125127275439398;1;0;0x4000
0;5;34125131415659318;1;0;0x4000
0;5;34125134107019332;0;0;0x4000
0;5;34125136691279381;0;0;0x4000
0;5;34125139330079445;2;1;0x4000
0;5;34125140804519347;1;2;0x4000
0;5;34125142101019366;1;0;0x4000
0;5;34125145021499365;1;1;0x4000
0;5;34125146506219348;2;0;0x4000
0;5;34125153430475871;170;95;0x4000
0;5;34125154382039488;0;1;0x4000
0;5;34125157027079394;4;1;0x4000
0;5;34125157104359398;4;1;0x4000
0;5;34125167609259238;1;1;0x4000
0;5;34125168975359380;2;0;0x4000
0;5;34125174441439286;4;0;0x4000
0;5;34125178661079367;1;0;0x4000
0;5;34125180028439444;2;0;0x4000
0;5;34125181411359365;1;0;0x4000
0;5;34125181900274748;1008;661;0x4000
0;5;34125184155159394;1;0;0x4000
0;5;34125185515679334;1;0;0x4000
0;5;34125188451979474;0;1;0x4000
0;5;34125189762719348;1;0;0x4000
0;5;34125189849739379;3;0;0x4000
0;5;34125191156199381;2;2;0x4000
0;5;34125193746879117;1;0;0x4000
0;5;34125197910619382;0;0;0x4000
0;5;34125197978959312;1;1;0x4000
0;5;34125202181879365;2;0;0x4000
0;5;34125203136126090;1636;1069;0x4000
0;5;34125206208359551;3;2;0x4000
0;5;34125209112119311;2;0;0x4000
0;5;34125210466379429;1;1;0x4000
0;5;34125211957799364;0;0;0x4000
0;5;34125213463039410;3;1;0x4000
0;5;34125216412719318;0;0;0x4000
0;5;34125217877819441;3;0;0x4000
0;5;34125219106059334;0;0;0x4000
0;5;34125232108399411;1;2;0x4000
0;5;34125233618799334;2;0;0x4000
0;5;34125237691719364;0;0;0x4000
0;5;34125240474799366;2;1;0x4000
0;5;34125247253839349;3;0;0x4000
0;5;34125248714439444;0;1;0x4000
0;5;34125250015839458;0;0;0x4000
0;5;34125253498904840;764;509;0x4000
0;5;34125254091559413;0;0;0x4000
0;5;34125258152479332;0;0;0x4000
0;5;34125260858799021;1;0;0x4000
0;5;34125263600319256;0;0;0x4000
0;5;34125265948850560;585;390;0x4000
0;5;34125267721839350;5;0;0x4000
0;5;34125274570459371;3;0;0x4000
0;5;34125275913959304;2;0;0x4000
0;5;34125275987839380;3;0;0x4000
0;5;34125277385679246;0;0;0x4000
0;5;34125282823079349;0;1;0x4000
0;5;34125284153119411;3;1;0x4000
0;5;34125288208239445;1;0;0x4000
0;5;34125290823439411;0;0;0x4000
0;5;34125292043659426;1;0;0x4000
0;5;34125293580719374;0;1;0x4000
0;5;34125295241290435;339;230;0x4000
0;5;34125296106759246;6;2;0x4000
0;5;34125298777179372;0;1;0x4000
0;5;34125298856479193;0;0;0x4000
0;5;34125299183180529;643;427;0x4000
0;5;34125304231499374;1;1;0x4000
0;5;34125308249679570;3;1;0x4000
0;5;34125308329519320;1;1;0x4000
0;5;34125309619739373;1;0;0x4000
0;5;34125311096399426;0;1;0x4000
0;5;34125313769419310;4;0;0x4000
0;5;34125316616779271;0;0;0x4000
0;5;34125317839239309;1;0;0x4000
0;5;34125320625739411;0;0;0x4000
0;5;34125322100539347;1;1;0x4000
0;5;34125327498919179;3;0;0x4000
0;5;34125330167179366;0;1;0x4000
0;5;34125341771880811;498;343;0x4000
0;5;34125343692959334;3;1;0x4000
0;5;34125350385499474;1;0;0x4000
0;5;34125350655254403;664;444;0x4000
0;5;34125354428079410;1;0;0x4000
0;5;34125355775919350;1;1;0x4000
0;5;34125362330719457;1;1;0x4000
0;5;34125366404639317;0;0;0x4000
0;5;34125367849739319;2;0;0x4000
0;5;34125370358606937;1246;810;0x4000
0;5;34125373397979379;1;0;0x4000
0;5;34125374664959412;2;1;0x4000
0;5;34125374747599380;0;0;0x4000
0;5;34125377296399332;1;0;0x4000
0;5;34125378127949247;231;165;0x4000
0;5;34125378731919310;1;0;0x4000
0;5;34125382934159254;2;1;0x4000
0;5;34125384176799445;1;0;0x4000
0;5;34125385695039411;2;1;0x4000
0;5;34125386961239348;1;1;0x4000
0;5;34125388221879380;1;0;0x4000
0;5;34125388302119380;3;3;0x4000
0;5;34125389656119350;1;0;0x4000
0;5;34125390989159349;1;0;0x4000
0;5;34125394128493061;493;328;0x4000
0;5;34125397825415248;412;290;0x4000
0;5;34125400317499366;1;0;0x4000
0;5;34125400413419371;2;1;0x4000
0;5;34125403036299350;2;0;0x4000
0;5;34125403109199366;3;0;0x4000
0;5;34125404450219489;0;1;0x4000
0;5;34125407043199311;1;1;0x4000
0;5;34125411088139288;1;0;0x4000
0;5;34125413714559349;0;1;0x4000
0;5;34125413793679333;0;0;0x4000
0;5;34125416468239442;0;0;0x4000
0;5;34125420602879413;3;0;0x4000
0;5;34125423380119349;3;0;0x4000
0;5;34125431267759365;2;0;0x4000
0;5;34125432641999428;0;0;0x4000
0;5;34125439155639373;0;1;0x4000
0;5;34125440612039271;0;2;0x4000
0;5;34125452901979272;0;0;0x4000
0;5;34125457068599381;2;0;0x4000
0;5;34125458384319350;0;1;0x4000
0;5;34125461143259371;1;0;0x4000
0;5;34125470557599396;1;0;0x4000
0;5;34125473256299319;0;0;0x4000
0;5;34125475858139310;1;0;0x4000
0;5;34125477178299410;3;1;0x4000
0;5;34125481180919317;1;0;0x4000
0;5;34125481273659335;0;0;0x4000
0;5;34125489648279441;1;0;0x4000
0;5;34125490770557186;530;352;0x4000
0;5;34125494930619411;2;1;0x4000
0;5;34125497554519371;3;0;0x4000
0;5;34125498953279348;1;1;0x4000
0;5;34125501876799379;1;0;0x4000
0;5;34125501955399319;4;3;0x4000
0;5;34125503332699349;0;1;0x4000
0;5;34125504683419350;1;0;0x4000
0;5;34125506017719379;2;0;0x4000
0;5;34125507485659381;1;0;0x4000
0;5;34125510093759350;0;1;0x4000
0;5;34125512849839374;1;1;0x4000
0;5;34125515450859363;1;1;0x4000
0;5;34125518182719429;1;0;0x4000
0;5;34125518254359333;0;1;0x4000
0;5;34125524991479475;3;0;0x4000
0;5;34125528843839208;2;1;0x4000
0;5;34125531501339374;0;0;0x4000
0;5;34125531597949154;2475;1586;0x4000
0;5;34125532837419380;1;1;0x4000
0;5;34125534467239286;0;0;0x4000
0;5;34125538562552966;1462;954;0x4000
0;5;34125538735499287;3;0;0x4000
0;5;34125539989259319;0;0;0x4000
0;5;34125540068159374;1;1;0x4000
0;5;34125541435919363;3;1;0x4000
0;5;34125542754059365;0;0;0x4000
0;5;34125545519319397;2;0;0x4100
0;5;34125548257979363;0;0;0x4000
0;5;34125550221567248;207;158;0x4000
0;5;34125550928299302;0;0;0x4000
0;5;34125552152699381;0;1;0x4000
0;5;34125556318219410;2;1;0x4000
0;5;34125558177186246;379;265;0x4000
0;5;34125559071159379;2;0;0x4000
0;5;34125561809039428;5;3;0x4000
0;5;34125563029419051;3;2;0x4000
0;5;34125565700359871;192;141;0x4000
0;5;34125565819079285;2;0;0x4000
0;5;34125571053019348;2;0;0x4000
0;5;34125572228779395;0;1;0x4000
0;5;34125578734439442;1;0;0x4000
0;5;34125582736679257;1;0;0x4000
0;5;34125585406639302;0;0;0x4000
0;5;34125588133999429;0;0;0x4000
0;5;34125592305799429;0;1;0x4000
0;5;34125594996679366;0;1;0x4000
0;5;34125596165679318;0;0;0x4000
0;5;34125597444219302;1;1;0x4000
0;5;34125597525119335;1;2;0x4000
0;5;34125600249899379;2;2;0x4000
0;5;34125602930439319;4;2;0x4000
0;5;34125604359719316;2;2;0x4000
0;5;34125608822927843;1828;1171;0x4000
0;5;34125612310239428;3;0;0x4000
0;5;34125612398759373;0;0;0x4000
0;5;34125613745119363;3;0;0x4000
0;5;34125617963279335;0;0;0x4000
0;5;34125619277019311;0;0;0x4000
0;5;34125623225599397;1;1;0x4000
0;5;34125624693559316;0;0;0x4000
0;5;34125628699419248;0;1;0x4000
0;5;34125629859759512;1;0;0x4000
0;5;34125635085479380;1;0;0x4000
0;5;34125636560279411;3;1;0x4000
0;5;34125639149659395;0;1;0x4000
0;5;34125640501279413;1;0;0x4000
0;5;34125650170799317;4;1;0x4000
0;5;34125650245899374;1;0;0x4000
0;5;34125651502983496;215;158;0x4000
0;5;34125654118839444;2;0;0x4000
0;5;34125654202919496;1;0;0x4000
0;5;34125658261339309;2;0;0x4000
0;5;34125658426599371;3;1;0x4000
0;5;34125659796639398;0;0;0x4000
0;5;34125662456319363;0;0;0x4000
0;5;34125665047579304;2;0;0x4000
0;5;34125667741019372;1;0;0x4000
0;5;34125669028199254;1;0;0x4000
0;5;34125670427479413;3;0;0x4000
0;5;34125675772919319;2;1;0x4000
0;5;34125677061159458;2;0;0x4000
0;5;34125679695159459;1;0;0x4000
0;5;34125681072779410;2;0;0x4000
0;5;34125694367999348;0;0;0x4000
0;5;34125694436219334;4;3;0x4000
0;5;34125695747339350;3;1;0x4000
0;5;34125696967759333;1;0;0x4000
0;5;34125698385339303;1;1;0x4000
0;5;34125701149739312;2;0;0x4000
0;5;34125702609239382;3;0;0x4000
0;5;34125703172605747;203;153;0x4000
0;5;34125707860139348;0;1;0x4000
0;5;34125707947879413;1;2;0x4000
0;5;34125713370479349;2;0;0x4000
0;5;34125714785079363;0;0;0x4000
0;5;34125716129079412;0;0;0x4000
0;5;34125718852139379;1;1;0x4000
0;5;34125721724759349;5;1;0x4000
0;5;34125722984939381;1;2;0x4000
0;5;34125728988587405;1866;1217;0x4000
0;5;34125729617959335;2;0;0x4000
0;5;34125729698039310;1;0;0x4000
0;5;34125730238486248;814;541;0x4000
0;5;34125732194059348;3;1;0x4000
0;5;34125733638559457;0;0;0x4000
0;5;34125735087099367;2;0;0x4000
0;5;34125748631119506;1;1;0x4000
0;5;34125749944119332;0;0;0x4000
0;5;34125751245759427;3;1;0x4000
0;5;34125758018299334;5;1;0x4000
0;5;34125759476959300;2;3;0x4000
0;5;34125760694959458;3;1;0x4000
0;5;34125766043399394;3;0;0x4000
0;5;34125767535319332;3;1;0x4000
0;5;34125771579559396;1;0;0x4000
0;5;34125771640841277;1485;968;0x4000
0;5;34125772826699521;1;0;0x4000
0;5;34125777052039254;1;0;0x4000
0;5;34125778220719395;3;0;0x4000
0;5;34125782111378871;181;140;0x4000
0;5;34125782463559380;5;0;0x4000
0;5;34125783795719426;1;0;0x4000
0;5;34125793618639309;1;0;0x4000
0;5;34125794884639412;0;0;0x4000
0;5;34125795009339303;0;0;0x4000
0;5;34125796376139363;2;1;0x4000
0;5;34125800150119412;2;1;0x4000
0;5;34125805676539382;2;0;0x4000
0;5;34125809908759332;1;1;0x4000
0;5;34125812665499380;1;0;0x4000
0;5;34125815319439287;3;1;0x4000
0;5;34125820608939304;1;1;0x4000
0;5;34125822052439373;3;0;0x4000
0;5;34125824752119379;1;0;0x4000
0;5;34125824828719371;0;0;0x4000
0;5;34125826248079411;2;0;0x4000
0;5;34125831457719272;0;0;0x4000
0;5;34125832938559371;0;0;0x4000
0;5;34125834393999365;1;1;0x4000
0;5;34125839597419397;3;1;0x4000
0;5;34125839671499257;2;0;0x4000
0;5;34125842320299318;2;2;0x4000
0;5;34125843674599441;3;1;0x4000
0;5;34125846271339410;2;1;0x4000
0;5;34125849723374497;250;183;0x4000
0;5;34125851470459349;4;0;0x4000
0;5;34125857325359394;0;0;0x4000
0;5;34125858611319304;0;0;0x4000
0;5;34125860069659349;0;0;0x4000
0;5;34125867015819257;2;0;0x4000
0;5;34125872964359443;0;1;0x4000
0;5;34125874747659288;0;1;0x4000
0;5;34125882278379334;2;0;0x4000
0;5;34125882413519429;3;0;0x4000
0;5;34125883793679309;2;0;0x4000
0;5;34125883931999333;0;2;0x4000
0;5;34125888246119491;0;1;0x4000
0;5;34125893626719285;2;1;0x4000
0;5;34125893707999443;0;0;0x4000
0;5;34125898929659381;1;1;0x4000
0;5;34125900290879348;3;1;0x4000
0;5;34125901580539318;1;1;0x4000
0;5;34125902949679364;1;2;0x4000
0;5;34125906811259366;1;1;0x4000
0;5;34125906892759371;0;2;0x4000
0;5;34125908103199443;2;0;0x4000
0;5;34125909483279372;1;0;0x4000
0;5;34125910698799371;1;0;0x4000
0;5;34125911985599381;2;0;0x4000
0;5;34125912070719380;2;1;0x4000
0;5;34125917427499332;1;0;0x4000
0;5;34125920008759382;1;0;0x4000
0;5;34125920994726436;374;250;0x4000
0;5;34125921218879363;1;1;0x4000
0;5;34125921298319348;1;1;0x4000
0;5;34125926284228406;1690;1095;0x4000
0;5;34125926711739489;1;1;0x4000
0;5;34125934517879426;0;1;0x4000
0;5;34125934600079302;1;1;0x4000
0;5;34125935862279410;2;1;0x4000
0;5;34125937233819373;0;0;0x4000
0;5;34125938731599308;1;1;0x4000
0;5;34125949210959380;3;0;0x4000
0;5;34125951867839427;0;1;0x4000
0;5;34125953159559334;2;0;0x4000
0;5;34125954449259426;2;1;0x4000
0;5;34125957184199287;3;1;0x4000
0;5;34125959774079335;4;1;0x4000
0;5;34125961144719350;5;3;0x4000
0;5;34125963793719271;2;0;0x4000
0;5;34125967797739364;1;0;0x4000
0;5;34125970401039334;2;0;0x4000
0;5;34125974536299351;0;1;0x4000
0;5;34125977033279285;0;1;0x4000
0;5;34125977112559397;0;0;0x4000
0;5;34125978490399444;0;0;0x4000
0;5;34125979731419350;0;0;0x4000
0;5;34125979811959366;3;2;0x4000
0;5;34125981000260404;1338;878;0x4000
0;5;34125981025879382;2;1;0x4000
0;5;34125983841979309;0;1;0x4000
0;5;34125983923079491;1;1;0x4000
0;5;34125989070239367;2;0;0x4000
0;5;34125989152639303;1;1;0x4000
0;5;34125991729639309;1;0;0x4000
0;5;34125994211730623;223;159;0x4000
0;5;34125994454559374;0;0;0x4000
0;5;34125995742359333;1;1;0x4000
0;5;34126000756199349;2;0;0x4000
0;5;34126011217199379;3;0;0x4000
0;5;34126011298599397;1;0;0x4000
0;5;34126013831259365;3;1;0x4000
0;5;34126017960779312;0;0;0x4000
0;5;34126020462559318;1;1;0x4000
0;5;34126021751959363;1;0;0x4000
0;5;34126023043739428;2;0;0x4000
0;5;34126023124939397;0;0;0x4000
0;5;34126024476459426;0;0;0x4000
0;5;34126025898779302;5;1;0x4000
0;5;34126027289879410;1;0;0x4000
0;5;34126028736919374;1;0;0x4000
0;5;34126029946699332;0;0;0x4000
0;5;34126033963599309;1;0;0x4000
0;5;34126038021839248;2;1;0x4000
0;5;34126040507839411;0;0;0x4000
0;5;34126044606779349;2;0;0x4000
0;5;34126045812939499;2;1;0x4000
0;5;34126047263639380;1;1;0x4000
0;5;34126051287359372;2;1;0x4000
0;5;34126061564169249;336;234;0x4000
0;5;34126061771839507;2;0;0x4000
0;5;34126064437359270;1;1;0x4000
0;5;34126066980219334;3;3;0x4000
0;5;34126074356329311;366;249;0x4000
0;5;34126075353159310;1;1;0x4000
0;5;34126079219179349;1;0;0x4000
0;5;34126080509839273;1;0;0x4000
0;5;34126083092439380;0;0;0x4000
0;5;34126085756399498;2;2;0x4000
0;5;34126088220559318;3;2;0x4000
0;5;34126089512839397;1;0;0x4000
0;5;34126092098079381;1;0;0x4000
0;5;34126092178759335;1;1;0x4000
0;5;34126097274839381;0;0;0x4000
0;5;34126097353179426;1;2;0x4000
0;5;34126098562199348;3;2;0x4000
0;5;34126115409279255;3;1;0x4000
0;5;34126116610379300;4;1;0x4000
0;5;34126117910859288;2;0;0x4000
0;5;34126119214839382;0;1;0x4000
0;5;34126120510479380;0;0;0x4000
0;5;34126121801199374;0;0;0x4000
0;5;34126122365183122;239;174;0x4000
0;5;34126123088879505;0;0;0x4000
0;5;34126129657199319;1;0;0x4000
0;5;34126130947199334;0;0;0x4000
0;5;34126133562199794;1;0;0x4000
0;5;34126134856799373;0;0;0x4000
0;5;34126136152139381;0;1;0x4000
0;5;34126136233599256;1;1;0x4000
0;5;34126137522719429;1;0;0x4000
0;5;34126140101759429;2;0;0x4000
0;5;34126142688639332;0;0;0x4000
0;5;34126143976639429;0;1;0x4000
0;5;34126146564879395;1;0;0x4000
0;5;34126154217839303;0;0;0x4000
0;5;34126155507019318;4;1;0x4000
0;5;34126156791439457;1;1;0x4000
0;5;34126156870319397;0;0;0x4000
0;5;34126160672759311;4;0;0x4000
0;5;34126165795519373;1;0;0x4000
0;5;34126170937479382;2;1;0x4000
0;5;34126172220859319;1;0;0x4000
0;5;34126177667879302;2;1;0x4000
0;5;34126179036119412;2;0;0x4000
0;5;34126181508519397;1;0;0x4000
0;5;34126182799099491;0;1;0x4000
0;5;34126185461099382;1;0;0x4000
0;5;34126186748039395;3;0;0x4000
0;5;34126188041039335;3;1;0x4000
0;5;34126190144854030;2087;1347;0x4000
0;5;34126191881579363;4;1;0x4000
0;5;34126193176799364;2;0;0x4000
0;5;34126194503579319;3;2;0x4000
0;5;34126195765359412;0;0;0x4000
0;5;34126198716279365;3;0;0x4000
0;5;34126202753419411;1;0;0x4000
0;5;34126203965179395;1;1;0x4000
0;5;34126206521019316;1;1;0x4000
0;5;34126209185399490;2;1;0x4000
0;5;34126214286219374;2;1;0x4000
0;5;34126215652039239;1;1;0x4000
0;5;34126220821359350;0;0;0x4000
0;5;34126228729819397;3;1;0x4000
0;5;34126232902359303;0;1;0x4000
0;5;34126234038479178;1;1;0x4000
0;5;34126236792279334;3;1;0x4000
0;5;34126239430119381;4;0;0x4000
0;5;34126242167499333;2;0;0x4000
0;5;34126247298599411;1;0;0x4000
0;5;34126248637499320;1;0;0x4000
0;5;34126255187719332;1;0;0x4000
0;5;34126258979919334;1;0;0x4000
0;5;34126259061439426;2;1;0x4000
0;5;34126261645419348;1;1;0x4000
0;5;34126264229359428;2;1;0x4000
0;5;34126264414172871;725;461;0x4000
0;5;34126267928359537;2;0;0x4000
0;5;34126270666799351;2;1;0x4000
0;5;34126270747759457;1;1;0x4000
0;5;34126272072479364;3;0;0x4000
0;5;34126273384812000;992;640;0x4000
0;5;34126280087819287;2;1;0x4000
0;5;34126281543839349;2;0;0x4000
0;5;34126282982939380;0;2;0x4000
0;5;34126286774679412;0;0;0x4000
0;5;34126293705679348;1;0;0x4000
0;5;34126296214859428;0;0;0x4000
0;5;34126296296159310;1;2;0x4000
