0;2;490030492121373;641;105;0x4000
0;2;490030493801997;539;89;0x4000
0;2;490030501959374;898;108;0x4000
0;2;490030519528996;963;119;0x4000
0;2;490030554260001;910;129;0x4000
0;2;490030570933496;901;129;0x4000
0;2;490030572745249;346;87;0x4000
0;2;490030731805998;407;81;0x4000
0;2;490030745424001;484;81;0x4000
0;2;490030747074624;983;123;0x4000
0;2;490030837472372;895;134;0x4000
0;2;490030848050373;906;126;0x4000
0;2;490030872243998;246;105;0x4000
0;2;490030876024623;874;124;0x4000
0;2;490030890935249;661;90;0x4000
0;2;490030915762499;915;115;0x4000
0;2;490030933346122;943;120;0x4000
0;2;490030940316003;346;89;0x4000
0;2;490030953345247;305;66;0x4000
0;2;490030965034498;339;75;0x4000
0;2;490030984603246;980;121;0x4000
0;2;490031005728498;930;129;0x4000
0;2;490031013656998;1055;147;0x4000
0;2;490031058869624;935;123;0x4000
0;2;490031061260373;982;140;0x4000
0;2;490031062497998;419;80;0x4000
0;2;490031077287496;970;127;0x4000
0;2;490031082655248;285;100;0x4000
0;2;490031140842498;668;99;0x4000
0;2;490031148324496;924;133;0x4000
0;2;490031169438622;945;118;0x4000
0;2;490031216693749;983;134;0x4000
0;2;490031313605747;503;90;0x4000
0;2;490031323560997;587;103;0x4000
0;2;490031331471373;891;113;0x4000
0;2;490031334510622;946;112;0x4000
0;2;490031366542123;945;116;0x4000
0;2;490031382636622;919;133;0x4000
0;2;490031432190372;907;107;0x4000
0;2;490031444430624;924;103;0x4000
0;2;490031452760997;674;103;0x4000
0;2;490031491986374;948;117;0x4000
0;2;490031498824374;974;125;0x4000
0;2;490031523858874;354;76;0x4000
0;2;490031551212497;714;107;0x4000
0;2;490031564985559;880;119;0x4000
0;2;490031576553247;932;118;0x4000
0;2;490031636968496;992;139;0x4000
0;2;490031642101248;966;125;0x4000
0;2;490031675845498;946;126;0x4000
0;2;490031678661373;938;132;0x4000
0;2;490031754278622;905;116;0x4000
0;2;490031807055499;435;107;0x4000
0;2;490031884362249;590;110;0x4000
0;2;490031889243371;949;131;0x4000
0;2;490031906077249;349;95;0x4000
0;2;490031968807123;967;111;0x4000
0;2;490031973643873;902;109;0x4000
0;2;490031991169371;964;122;0x4000
0;2;490031997494622;929;119;0x4000
0;2;490032005562498;426;90;0x4000
0;2;490032019219874;913;104;0x4000
0;2;490032058627747;911;116;0x4000
0;2;490032105350249;921;131;0x4000
0;2;490032134664374;945;130;0x4000
0;2;490032145018998;507;82;0x4000
0;2;490032160041746;461;85;0x4000
0;2;490032176896249;970;131;0x4000
0;2;490032215129624;643;104;0x4000
0;2;490032221300999;310;79;0x4000
0;2;490032224050747;255;97;0x4000
0;2;490032272373249;872;121;0x4000
0;2;490032289645936;980;126;0x4000
0;2;490032335580000;951;133;0x4000
0;2;490032358149748;571;99;0x4000
0;2;490032364861246;975;125;0x4000
0;2;490032367894248;968;114;0x4000
0;2;490032371736372;907;128;0x4000
0;2;490032412357496;384;79;0x4000
0;2;490032428092003;346;104;0x4000
0;2;490032458220996;973;117;0x4000
0;2;490032496980122;903;132;0x4000
0;2;490032522872000;962;126;0x4000
0;2;490032600381499;590;95;0x4000
0;2;490032611168622;956;149;0x4000
0;2;490032622677746;951;127;0x4000
0;2;490032687220748;334;91;0x4000
0;2;490032703571748;978;129;0x4000
0;2;490032760653999;946;114;0x4000
0;2;490032789096999;702;103;0x4000
0;2;490032833457371;960;133;0x4000
0;2;490032850442121;931;114;0x4000
0;2;490032866221998;425;93;0x4000
0;2;490032942331121;944;117;0x4000
0;2;490032950956496;321;90;0x4000
0;2;490032952019247;923;115;0x4000
0;2;490032975464622;961;132;0x4000
0;2;490032988223874;906;108;0x4000
0;2;490032992100999;449;87;0x4000
0;2;490033017220123;965;142;0x4000
0;2;490033043928373;609;109;0x4000
0;2;490033052980002;969;128;0x4000
0;2;490033075886874;966;123;0x4000
0;2;490033089359623;752;107;0x4000
0;2;490033124683123;943;133;0x4000
0;2;490033139634497;993;122;0x4000
0;2;490033151357624;970;136;0x4000
0;2;490033204078247;998;128;0x4000
0;2;490033208847248;968;115;0x4000
0;2;490033222058249;332;85;0x4000
0;2;490033229090996;244;103;0x4000
0;2;490033274225249;953;124;0x4000
0;2;490033287615434;941;113;0x4000
0;2;490033329394871;928;110;0x4000
0;2;490033342618246;911;109;0x4000
0;2;490033366451371;927;113;0x4000
0;2;490033371525997;860;119;0x4000
0;2;490033392996248;958;136;0x4000
0;2;490033400524121;982;132;0x4000
0;2;490033404190624;910;119;0x4000
0;2;490033416766498;483;84;0x4000
0;2;490033418664871;938;111;0x4000
0;2;490033421922998;926;107;0x4000
0;2;490033436832499;927;125;0x4000
0;2;490033478706999;286;96;0x4000
0;2;490033498078748;656;87;0x4000
0;2;490033533750872;998;129;0x4000
0;2;490033534868002;398;91;0x4000
0;2;490033544860749;640;99;0x4000
0;2;490033556554996;559;92;0x4000
0;2;490033564105498;416;91;0x4000
0;2;490033587670374;975;133;0x4000
0;2;490033625716002;669;114;0x4000
0;2;490033640772121;967;142;0x4000
0;2;490033689577996;583;97;0x4000
0;2;490033721913248;373;95;0x4000
0;2;490033748865874;1007;129;0x4000
0;2;490033754941997;899;111;0x4000
0;2;490033774980002;906;120;0x4000
0;2;490033784051496;326;90;0x4000
0;2;490033824400997;452;79;0x4000
0;2;490033849320001;311;95;0x4000
0;2;490033894043499;405;79;0x4000
0;2;490033902176748;596;102;0x4000
0;2;490033906106121;437;90;0x4000
0;2;490033940929873;658;107;0x4000
0;2;490033945384123;904;123;0x4000
0;2;490033951396998;373;88;0x4000
0;2;490034013119121;923;114;0x4000
0;2;490034017088003;575;98;0x4000
0;2;490034146049997;388;91;0x4000
0;2;490034227982498;859;108;0x4000
0;2;490034250050122;852;111;0x4000
0;2;490034260689624;959;120;0x4000
0;2;490034300505372;961;127;0x4000
0;2;490034395514874;965;129;0x4000
0;2;490034408242746;507;81;0x4000
0;2;490034477558749;374;97;0x4000
0;2;490034501858749;923;110;0x4000
0;2;490034525009496;955;132;0x4000
0;2;490034596576247;930;122;0x4000
0;2;490034617919121;751;98;0x4000
0;2;490034654198498;354;74;0x4000
0;2;490034658641249;957;124;0x4000
0;2;490034711894124;863;113;0x4000
0;2;490034718064996;925;128;0x4000
0;2;490034743738124;920;119;0x4000
0;2;490034754040001;597;90;0x4000
0;2;490034759452999;346;95;0x4000
0;2;490034761512999;359;96;0x4000
0;2;490034818055497;572;89;0x4000
0;2;490034821172872;920;133;0x4000
0;2;490034861254999;646;96;0x4000
0;2;490034903374623;948;113;0x4000
0;2;490034915037999;978;119;0x4000
0;2;490034917113998;343;121;0x4000
0;2;490034944233247;366;96;0x4000
0;2;490034951896622;683;97;0x4000
0;2;490034977023747;538;86;0x4000
0;2;490034980129372;924;125;0x4000
0;2;490035055716247;925;135;0x4000
0;2;490035092326748;928;112;0x4000
0;2;490035159230872;757;103;0x4000
0;2;490035204600001;977;134;0x4000
0;2;490035220214124;943;123;0x4000
0;2;490035263009248;503;82;0x4000
0;2;490035286313372;921;109;0x4000
0;2;490035296805748;1005;133;0x4000
0;2;490035331128748;914;119;0x4000
0;2;490035355886998;417;105;0x4000
0;2;490035383696001;959;136;0x4000
0;2;490035430816874;691;112;0x4000
0;2;490035437790497;932;119;0x4000
0;2;490035500494496;449;93;0x4000
0;2;490035512338999;894;116;0x4000
0;2;490035556581748;937;121;0x4000
0;2;490035571911372;942;107;0x4000
0;2;490035605344002;430;90;0x4000
0;2;490035618249873;871;103;0x4000
0;2;490035660798374;911;127;0x4000
0;2;490035671141624;746;108;0x4000
0;2;490035673562997;388;72;0x4000
0;2;490035681349498;938;132;0x4000
0;2;490035719655124;982;117;0x4000
0;2;490035762975374;868;116;0x4000
0;2;490035766818999;913;117;0x4000
0;2;490035844229498;337;80;0x4000
0;2;490035851788999;386;82;0x4000
0;2;490035898618373;961;121;0x4000
0;2;490035929064621;870;120;0x4000
0;2;490036012940999;386;96;0x4000
0;2;490036027447121;853;99;0x4000
0;2;490036064024873;911;126;0x4000
0;2;490036067311497;393;68;0x4000
0;2;490036074969249;526;89;0x4000
0;2;490036084976373;676;106;0x4000
0;2;490036127614746;571;77;0x4000
0;2;490036173711498;476;89;0x4000
0;2;490036253362246;946;127;0x4000
0;2;490036285966999;448;95;0x4000
0;2;490036318621622;922;118;0x4000
0;2;490036341539872;951;102;0x4000
0;2;490036389406686;904;122;0x4000
0;2;490036423697122;908;130;0x4000
0;2;490036435715374;920;102;0x4000
0;2;490036441404748;319;87;0x4000
0;2;490036465686372;911;108;0x4000
0;2;490036469920003;923;135;0x4000
0;2;490036488149622;716;101;0x4000
0;2;490036490777998;937;120;0x4000
0;2;490036553404123;925;142;0x4000
0;2;490036556102997;910;117;0x4000
0;2;490036600241997;920;120;0x4000
0;2;490036619529124;933;127;0x4000
0;2;490036639720996;346;89;0x4000
0;2;490036694610873;434;74;0x4000
0;2;490036745472997;911;116;0x4000
0;2;490036778448746;894;104;0x4000
0;2;490036785469499;919;120;0x4000
0;2;490036869983371;880;97;0x4000
0;2;490036877796249;898;124;0x4000
0;2;490036894768002;314;95;0x4000
0;2;490036896944122;870;122;0x4000
0;2;490036946580499;362;77;0x4000
0;2;490036949926621;884;103;0x4000
0;2;490037008595999;896;118;0x4000
0;2;490037082170621;930;114;0x4000
0;2;490037132615249;518;85;0x4000
0;2;490037200848002;859;121;0x4000
0;2;490037205434873;667;99;0x4000
0;2;490037238657621;898;114;0x4000
0;2;490037256066999;440;99;0x4000
0;2;490037288553497;353;102;0x4000
0;2;490037299033121;965;127;0x4000
0;2;490037309557247;300;66;0x4000
0;2;490037337414874;907;116;0x4000
0;2;490037340537371;923;129;0x4000
0;2;490037445415496;923;119;0x4000
0;2;490037469344001;866;125;0x4000
0;2;490037499342374;871;108;0x4000
0;2;490037529224997;895;120;0x4000
0;2;490037665560621;531;95;0x4000
0;2;490037681165749;450;88;0x4000
0;2;490037687564623;913;124;0x4000
0;2;490037697161123;889;124;0x4000
0;2;490037750702623;887;122;0x4000
0;2;490037753048000;487;90;0x4000
0;2;490037772405371;910;111;0x4000
0;2;490037841160001;963;118;0x4000
0;2;490037875871371;911;116;0x4000
0;2;490037880282123;917;121;0x4000
0;2;490037898311121;864;114;0x4000
0;2;490037908171499;338;98;0x4000
0;2;490038024063247;882;116;0x4000
0;2;490038030229496;904;133;0x4000
0;2;490038077313372;888;128;0x4000
0;2;490038102223622;938;110;0x4000
0;2;490038136388499;405;76;0x4000
0;2;490038140468623;861;118;0x4000
0;2;490038179436249;862;123;0x4000
0;2;490038206704623;939;120;0x4000
0;2;490038211570496;955;120;0x4000
0;2;490038223135498;244;96;0x4000
0;2;490038245618997;873;122;0x4000
0;2;490038280383747;891;108;0x4000
0;2;490038419213374;855;114;0x4000
0;2;490038423173248;668;109;0x4000
0;2;490038440413372;908;130;0x4000
0;2;490038441612001;929;130;0x4000
0;2;490038447380121;951;138;0x4000
0;2;490038457217874;881;117;0x4000
0;2;490038479290622;875;124;0x4000
0;2;490038513248001;444;88;0x4000
0;2;490038565468498;278;104;0x4000
0;2;490038613164001;355;68;0x4000
0;2;490038628051496;485;74;0x4000
0;2;490038639578999;810;105;0x4000
0;2;490038669643246;623;89;0x4000
0;2;490038712162871;897;112;0x4000
0;2;490038768932871;916;130;0x4000
0;2;490038786856997;342;116;0x4000
0;2;490038817061998;937;118;0x4000
0;2;490038838368749;696;107;0x4000
0;2;490038868329621;932;122;0x4000
0;2;490038878152746;937;126;0x4000
0;2;490038895232498;889;119;0x4000
0;2;490038934139248;325;74;0x4000
0;2;490038987659749;655;101;0x4000
0;2;490039021849621;905;128;0x4000
0;2;490039117637248;926;128;0x4000
0;2;490039135509248;980;123;0x4000
0;2;490039189189622;973;122;0x4000
0;2;490039273200499;566;103;0x4000
0;2;490039286108003;342;91;0x4000
0;2;490039329421497;373;84;0x4000
0;2;490039342977747;358;79;0x4000
0;2;490039362080000;357;112;0x4000
0;2;490039367304496;607;92;0x4000
0;2;490039382694372;584;88;0x4000
0;2;490039383909246;887;131;0x4000
0;2;490039419579248;924;118;0x4000
0;2;490039429704996;305;85;0x4000
0;2;490039513333248;934;135;0x4000
0;2;490039519689998;834;115;0x4000
0;2;490039568785622;887;125;0x4000
0;2;490039587318122;864;116;0x4000
0;2;490039595112248;886;124;0x4000
0;2;490039609736003;846;119;0x4000
0;2;490039672321374;946;118;0x4000
0;2;490039680659749;283;73;0x4000
0;2;490039688912373;963;146;0x4000
0;2;490039717366373;946;127;0x4000
0;2;490039761282997;380;90;0x4000
0;2;490039775297874;892;117;0x4000
0;2;490039790491747;504;81;0x4000
0;2;490039813914123;902;119;0x4000
0;2;490039863887749;594;97;0x4000
0;2;490039879480748;977;134;0x4000
0;2;490039890808749;1015;134;0x4000
0;2;490039899623749;371;73;0x4000
0;2;490039903004997;367;97;0x4000
0;2;490039962358248;902;131;0x4000
0;2;490039990451372;903;106;0x4000
0;2;490040000981246;535;93;0x4000
0;2;490040014778374;975;124;0x4000
0;2;490040044228872;1026;134;0x4000
0;2;490040059737996;333;89;0x4000
0;2;490040092105748;702;101;0x4000
0;2;490040130587247;499;86;0x4100
0;2;490040138364003;514;92;0x4000
0;2;490040159612001;407;95;0x4000
0;2;490040196728748;917;123;0x4000
0;2;490040336217749;334;87;0x4000
0;2;490040340584003;921;121;0x4000
0;2;490040359262498;684;88;0x4000
0;2;490040366450248;895;105;0x4000
0;2;490040395504996;984;127;0x4000
0;2;490040417901498;971;125;0x4000
0;2;490040424497496;925;130;0x4000
0;2;490040440556498;636;108;0x4000
0;2;490040445047496;380;74;0x4000
0;2;490040474546874;932;110;0x4000
0;2;490040475749871;949;125;0x4000
0;2;490040479849996;354;93;0x4000
0;2;490040501344499;357;80;0x4000
0;2;490040532151623;892;113;0x4000
0;2;490040534312003;428;84;0x4000
0;2;490040552506499;928;114;0x4000
0;2;490040558626998;343;75;0x4000
0;2;490040564051248;897;109;0x4000
0;2;490040565182749;963;121;0x4000
0;2;490040574092499;395;89;0x4000
0;2;490040613332002;532;96;0x4000
0;2;490040670280997;952;113;0x4000
0;2;490040763812373;917;117;0x4000
0;2;490040766481373;909;119;0x4000
0;2;490040769818248;558;86;0x4000
0;2;490040780890124;615;86;0x4000
0;2;490040783335247;422;91;0x4000
0;2;490040796512123;896;133;0x4000
0;2;490040839803249;900;103;0x4000
0;2;490040845049997;929;111;0x4000
0;2;490040857070499;909;114;0x4000
0;2;490040864336000;944;135;0x4000
0;2;490040898064002;902;129;0x4000
0;2;490040928820749;970;131;0x4000
0;2;490040951808499;849;108;0x4000
0;2;490041026762247;934;127;0x4000
0;2;490041045870874;911;108;0x4000
0;2;490041082631747;923;110;0x4000
0;2;490041111248002;598;113;0x4000
0;2;490041153904499;666;106;0x4000
0;2;490041175865748;895;122;0x4000
0;2;490041191739873;891;103;0x4000
0;2;490041214888998;772;108;0x4000
0;2;490041224693246;907;123;0x4000
0;2;490041231485747;536;115;0x4000
0;2;490041235291248;908;118;0x4000
0;2;490041253153498;334;80;0x4000
0;2;490041308065623;923;127;0x4000
0;2;490041321892621;877;117;0x4000
0;2;490041372521624;867;133;0x4000
0;2;490041446477622;954;122;0x4000
0;2;490041507992003;357;102;0x4000
0;2;490041517513498;384;99;0x4000
0;2;490041523867999;224;92;0x4000
0;2;490041593076373;874;118;0x4000
0;2;490041604218373;922;132;0x4000
0;2;490041605503496;307;73;0x4000
0;2;490041607614873;927;120;0x4000
0;2;490041615617998;315;111;0x4000
0;2;490041638411497;265;60;0x4000
0;2;490041649095249;631;88;0x4000
0;2;490041669877499;594;96;0x4000
0;2;490041683166749;876;110;0x4000
0;2;490041732585496;915;116;0x4000
0;2;490041740780002;522;93;0x4000
0;2;490041751881997;654;92;0x4000
0;2;490041760048372;1012;139;0x4000
0;2;490041770957997;253;103;0x4000
0;2;490041805290249;630;97;0x4000
0;2;490041842204874;881;112;0x4000
0;2;490041914407248;956;96;0x4000
0;2;490041924981746;523;81;0x4000
0;2;490041929704997;928;126;0x4000
0;2;490041946979622;721;88;0x4000
0;2;490041956985621;910;120;0x4000
0;2;490041965393496;897;119;0x4000
0;2;490041970501999;458;86;0x4000
0;2;490042037786999;910;114;0x4000
0;2;490042067416373;928;131;0x4000
0;2;490042142637996;743;99;0x4000
0;2;490042183904002;897;114;0x4000
0;2;490042193221122;897;119;0x4000
0;2;490042208332746;934;128;0x4000
0;2;490042232896996;886;113;0x4000
0;2;490042270537998;889;106;0x4000
0;2;490042286817748;639;97;0x4000
0;2;490042302520936;919;132;0x4000
0;2;490042398210747;231;96;0x4000
0;2;490042403576624;772;108;0x4000
0;2;490042427352496;301;94;0x4000
0;2;490042450560372;958;126;0x4000
0;2;490042475795124;923;109;0x4000
0;2;490042479547124;919;108;0x4000
0;2;490042491295123;650;93;0x4000
0;2;490042493272746;924;123;0x4000
0;2;490042533926247;880;122;0x4000
0;2;490042549024999;599;96;0x4000
0;2;490042559149497;957;130;0x4000
0;2;490042584854747;611;86;0x4000
0;2;490042614495749;1228;116;0x4000
0;2;490042616449873;905;110;0x4000
0;2;490042622335496;906;106;0x4000
0;2;490042647869372;897;122;0x4000
0;2;490042660800623;866;105;0x4000
0;2;490042673608998;571;93;0x4000
0;2;490042675308001;935;136;0x4000
0;2;490042685576002;873;126;0x4000
0;2;490042703072872;668;107;0x4000
0;2;490042856121246;923;128;0x4000
0;2;490042918664997;915;123;0x4000
0;2;490042926754999;577;85;0x4000
0;2;490042936336000;953;131;0x4000
0;2;490042955575872;940;113;0x4000
0;2;490042976575748;870;99;0x4000
0;2;490042979402997;387;74;0x4000
0;2;490043028787872;899;102;0x4000
0;2;490043115155748;889;113;0x4000
0;2;490043133965499;414;74;0x4000
0;2;490043139981247;624;90;0x4000
0;2;490043144472996;972;118;0x4000
0;2;490043168843621;911;110;0x4000
0;2;490043170138497;385;77;0x4000
0;2;490043179444001;864;118;0x4000
0;2;490043218080121;970;137;0x4000
0;2;490043282417497;519;85;0x4000
0;2;490043287529623;508;95;0x4000
0;2;490043323390499;412;90;0x4000
0;2;490043374175496;907;114;0x4000
0;2;490043378188249;458;96;0x4000
0;2;490043414790374;646;91;0x4000
0;2;490043437856374;1010;144;0x4000
0;2;490043503105873;435;89;0x4000
0;2;490043505862746;856;113;0x4000
0;2;490043600607312;853;105;0x4000
0;2;490043644080000;356;92;0x4000
0;2;490043704659248;917;117;0x4000
0;2;490043722779123;897;117;0x4000
0;2;490043733670248;634;100;0x4000
0;2;490043787048249;600;101;0x4000
0;2;490043795478998;889;123;0x4000
0;2;490043813358246;366;76;0x4000
0;2;490043832021622;931;120;0x4000
0;2;490043863682747;957;122;0x4000
0;2;490043893003622;571;97;0x4000
0;2;490043945232001;918;122;0x4000
0;2;490043951770747;663;90;0x4000
0;2;490043956289498;957;131;0x4000
0;2;490043977012247;640;109;0x4000
0;2;490043992459123;773;99;0x4000
0;2;490043999445498;985;134;0x4000
0;2;490044006353998;300;86;0x4000
0;2;490044027973874;887;113;0x4000
0;2;490044067645374;892;131;0x4000
0;2;490044083329748;654;102;0x4000
0;2;490044089520623;931;127;0x4000
0;2;490044102196871;919;131;0x4000
0;2;490044110020003;892;125;0x4000
0;2;490044123634497;908;111;0x4000
0;2;490044164946748;472;81;0x4000
0;2;490044189425747;421;96;0x4000
0;2;490044196229496;611;95;0x4000
0;2;490044219056497;626;107;0x4000
0;2;490044256912122;943;133;0x4000
0;2;490044292491748;343;103;0x4000
0;2;490044302988374;923;125;0x4000
0;2;490044395978999;825;104;0x4000
0;2;490044402714997;949;120;0x4000
0;2;490044408116122;932;127;0x4000
0;2;490044410847374;924;115;0x4000
0;2;490044413228749;931;124;0x4000
0;2;490044415786123;918;116;0x4000
0;2;490044426726871;956;120;0x4000
0;2;490044437307498;887;114;0x4000
0;2;490044439233124;942;131;0x4000
0;2;490044513267499;465;86;0x4000
0;2;490044518310621;575;87;0x4000
0;2;490044541274872;928;111;0x4000
0;2;490044546336496;924;124;0x4000
0;2;490044567868874;958;135;0x4000
0;2;490044614652001;469;92;0x4000
0;2;490044674202371;932;122;0x4000
0;2;490044677902248;891;122;0x4000
0;2;490044681614871;1007;118;0x4000
0;2;490044693396246;475;106;0x4000
0;2;490044791774122;908;119;0x4000
0;2;490044845744003;300;81;0x4000
0;2;490044852548000;941;116;0x4000
0;2;490044907251499;436;80;0x4000
0;2;490044922550249;402;101;0x4000
0;2;490044928956002;923;126;0x4000
0;2;490044948909499;356;80;0x4000
0;2;490044994771624;891;104;0x4000
0;2;490045052351748;912;111;0x4000
0;2;490045089659372;936;128;0x4000
0;2;490045157068248;494;93;0x4000
0;2;490045200813497;488;88;0x4000
0;2;490045211972000;465;82;0x4000
0;2;490045270224999;518;85;0x4000
0;2;490045301802999;351;86;0x4000
0;2;490045382674746;459;90;0x4000
0;2;490045396276621;992;140;0x4000
0;2;490045401057123;979;127;0x4000
0;2;490045419791124;898;108;0x4000
0;2;490045447218123;915;125;0x4000
0;2;490045560581873;930;126;0x4000
0;2;490045570897496;954;124;0x4000
0;2;490045604161496;339;83;0x4000
0;2;490045605284001;973;124;0x4000
0;2;490045657906874;908;108;0x4000
0;2;490045661051373;914;114;0x4000
0;2;490045689933874;922;118;0x4000
0;2;490045706113621;922;117;0x4000
0;2;490045708028872;952;130;0x4000
0;2;490045733542371;947;124;0x4000
0;2;490045753672496;1823;130;0x4000
0;2;490045783435622;964;112;0x4000
0;2;490045802492874;927;130;0x4000
0;2;490045833604497;937;120;0x4000
0;2;490045852631873;901;107;0x4000
0;2;490045869598121;934;122;0x4000
0;2;490045920988001;963;127;0x4000
0;2;490045962971497;945;111;0x4000
0;2;490045966205621;933;128;0x4000
0;2;490045974235247;332;76;0x4000
0;2;490045978845748;367;85;0x4000
0;2;490046006954747;886;105;0x4000
0;2;490046008115248;590;94;0x4000
0;2;490046040786248;332;72;0x4000
0;2;490046086691248;987;120;0x4000
0;2;490046092146497;927;121;0x4000
0;2;490046114401998;998;128;0x4000
0;2;490046115658122;905;119;0x4000
0;2;490046116921996;389;94;0x4000
0;2;490046134830248;592;96;0x4000
0;2;490046158129872;931;115;0x4000
0;2;490046200210496;354;105;0x4000
0;2;490046276576000;327;94;0x4000
0;2;490046278580001;553;84;0x4000
0;2;490046299419498;326;77;0x4000
0;2;490046352948001;325;74;0x4000
0;2;490046370169121;949;126;0x4000
0;2;490046371242874;976;118;0x4000
0;2;490046381279124;939;113;0x4000
0;2;490046398888122;936;124;0x4000
0;2;490046599496371;936;129;0x4000
0;2;490046645064001;581;101;0x4000
0;2;490046673497747;688;109;0x4000
0;2;490046679449248;938;125;0x4000
0;2;490046836712002;469;78;0x4000
0;2;490046839426373;977;115;0x4000
0;2;490046904784746;460;97;0x4000
0;2;490046935332998;343;79;0x4000
0;2;490046950320996;457;83;0x4000
0;2;490046968913874;955;136;0x4000
0;2;490046976638748;437;90;0x4000
0;2;490046993538871;990;118;0x4000
0;2;490047007597499;941;123;0x4000
0;2;490047017055747;968;113;0x4000
0;2;490047055066498;401;91;0x4000
0;2;490047117108746;899;113;0x4000
0;2;490047132085997;379;95;0x4000
0;2;490047178449496;909;115;0x4000
0;2;490047212140496;367;87;0x4000
0;2;490047223023372;991;121;0x4000
0;2;490047253756998;510;90;0x4000
0;2;490047255110873;978;117;0x4000
0;2;490047272078997;691;94;0x4000
0;2;490047305073249;928;114;0x4000
0;2;490047359864003;966;116;0x4000
0;2;490047381954374;929;121;0x4000
0;2;490047397969621;888;109;0x4000
0;2;490047452100497;526;102;0x4000
0;2;490047476018371;1043;131;0x4000
0;2;490047486928746;396;101;0x4000
0;2;490047503288248;348;116;0x4000
0;2;490047510499121;909;102;0x4000
0;2;490047534587872;977;117;0x4000
0;2;490047563830372;916;127;0x4000
0;2;490047570600747;419;102;0x4000
0;2;490047625581623;892;115;0x4000
0;2;490047649997121;973;122;0x4000
0;2;490047763459873;973;102;0x4000
0;2;490047769206873;982;125;0x4000
0;2;490047792132002;990;123;0x4000
0;2;490047854607499;456;86;0x4000
0;2;490047865809122;749;110;0x4000
0;2;490047872434371;956;123;0x4000
0;2;490047884404000;899;117;0x4000
0;2;490047886390371;978;121;0x4000
0;2;490047889673872;1015;117;0x4000
0;2;490047891373996;950;121;0x4000
0;2;490047910539373;958;120;0x4000
0;2;490047916425374;928;117;0x4000
0;2;490047936046249;944;133;0x4000
0;2;490047946322621;863;108;0x4000
0;2;490048007872001;589;95;0x4000
0;2;490048077062497;565;83;0x4000
0;2;490048078188749;433;101;0x4000
0;2;490048108078871;948;119;0x4000
0;2;490048156920497;406;104;0x4000
0;2;490048158224003;560;90;0x4000
0;2;490048171789499;574;104;0x4000
0;2;490048179714748;373;117;0x4000
0;2;490048189935624;964;118;0x4000
0;2;490048207090621;912;114;0x4000
0;2;490048222424003;368;98;0x4000
0;2;490048227092497;970;130;0x4000
0;2;490048275708872;975;118;0x4000
0;2;490048305086496;504;88;0x4000
0;2;490048311998123;956;121;0x4000
0;2;490048325108373;689;108;0x4000
0;2;490048408150248;464;73;0x4000
0;2;490048451924623;656;109;0x4000
0;2;490048525370999;943;103;0x4000
0;2;490048561405871;936;126;0x4000
0;2;490048594106748;302;83;0x4000
0;2;490048658418374;959;126;0x4000
0;2;490048659661247;632;104;0x4000
0;2;490048711912122;949;130;0x4000
0;2;490048720028249;646;113;0x4000
0;2;490048772319749;899;107;0x4000
0;2;490048785842996;423;85;0x4000
0;2;490048791889874;943;115;0x4000
0;2;490048807949121;881;115;0x4000
0;2;490048809769998;280;102;0x4000
0;2;490048878837248;452;89;0x4000
0;2;490048912172874;914;131;0x4000
0;2;490048931662498;368;100;0x4000
0;2;490048941616497;422;96;0x4000
0;2;490048947934623;909;109;0x4000
0;2;490048954845621;970;125;0x4000
0;2;490048962781997;966;119;0x4000
0;2;490049020507121;898;114;0x4000
0;2;490049023940872;942;124;0x4000
0;2;490049035623873;972;122;0x4000
0;2;490049067258874;943;113;0x4000
0;2;490049090883496;390;77;0x4000
0;2;490049123973621;981;123;0x4000
0;2;490049133349623;879;125;0x4000
0;2;490049145421996;645;88;0x4000
0;2;490049154957999;959;118;0x4000
0;2;490049163168372;942;134;0x4000
0;2;490049173616003;989;132;0x4000
0;2;490049178831621;968;108;0x4000
0;2;490049189195871;703;90;0x4000
0;2;490049240467621;926;100;0x4000
0;2;490049257653871;932;114;0x4000
0;2;490049259156249;400;82;0x4000
0;2;490049273845873;975;125;0x4000
0;2;490049310161498;466;98;0x4000
0;2;490049312616996;333;91;0x4000
0;2;490049363391623;884;106;0x4000
0;2;490049365921248;634;100;0x4000
0;2;490049397792998;917;108;0x4000
0;2;490049437105996;573;88;0x4000
0;2;490049464436002;511;93;0x4000
0;2;490049467266749;489;94;0x4000
0;2;490049478284999;802;113;0x4000
0;2;490049506788121;939;122;0x4000
0;2;490049514493623;1007;128;0x4000
0;2;490049615496121;957;138;0x4000
0;2;490049658643371;962;109;0x4000
0;2;490049712164000;989;134;0x4000
0;2;490049721751874;933;115;0x4000
0;2;490049745645998;314;110;0x4000
0;2;490049747565371;906;120;0x4000
0;2;490049815137996;486;89;0x4000
0;2;490049883045497;358;81;0x4000
0;2;490049933522373;961;112;0x4000
0;2;490049949997623;942;118;0x4000
0;2;490050049801123;937;133;0x4000
0;2;490050052148996;939;112;0x4000
0;2;490050058018499;976;115;0x4000
0;2;490050097518498;334;107;0x4000
0;2;490050128985748;911;113;0x4000
0;2;490050136361872;950;121;0x4000
0;2;490050153496002;975;135;0x4000
0;2;490050172148246;595;96;0x4000
0;2;490050188625124;1011;130;0x4000
0;2;490050260888997;981;135;0x4000
0;2;490050274811247;421;80;0x4000
0;2;490050278250498;411;85;0x4000
0;2;490050281369874;907;122;0x4000
0;2;490050283658997;924;117;0x4000
