0;2;409480705928003;922;121;0x4000
0;2;409480708655249;939;116;0x4000
0;2;409480731004001;901;116;0x4000
0;2;409480745255872;935;106;0x4000
0;2;409480790392121;917;124;0x4000
0;2;409480796336499;951;125;0x4000
0;2;409480804443746;345;78;0x4000
0;2;409480806538622;894;118;0x4000
0;2;409480829216003;475;98;0x4000
0;2;409480837067247;636;92;0x4000
0;2;409480849733746;901;130;0x4000
0;2;409480853133499;614;90;0x4000
0;2;409480869655746;948;108;0x4000
0;2;409480895418496;936;116;0x4000
0;2;409480940700122;989;124;0x4000
0;2;409480960200499;600;100;0x4000
0;2;409480966736002;905;132;0x4000
0;2;409481007864997;979;135;0x4000
0;2;409481089571499;914;114;0x4000
0;2;409481100154374;876;114;0x4000
0;2;409481105133246;341;98;0x4000
0;2;409481107184124;948;128;0x4000
0;2;409481118968001;374;129;0x4000
0;2;409481122652497;390;96;0x4000
0;2;409481135989747;902;115;0x4000
0;2;409481155865499;956;131;0x4000
0;2;409481178848248;628;98;0x4000
0;2;409481246950247;575;97;0x4000
0;2;409481260637872;983;131;0x4000
0;2;409481262958496;878;119;0x4000
0;2;409481276922747;612;94;0x4000
0;2;409481308865497;360;78;0x4000
0;2;409481317406999;944;122;0x4000
0;2;409481389137124;904;113;0x4000
0;2;409481392599374;904;103;0x4000
0;2;409481413839247;946;107;0x4000
0;2;409481418264373;888;129;0x4000
0;2;409481461764747;957;125;0x4000
0;2;409481491168748;892;119;0x4000
0;2;409481504453246;876;122;0x4000
0;2;409481551609249;962;130;0x4000
0;2;409481564833499;457;89;0x4000
0;2;409481580983873;972;116;0x4000
0;2;409481593773249;950;116;0x4000
0;2;409481629694996;654;100;0x4000
0;2;409481632235373;904;111;0x4000
0;2;409481635539872;925;123;0x4000
0;2;409481647661874;1034;129;0x4000
0;2;409481692316003;360;114;0x4000
0;2;409481698763246;914;108;0x4000
0;2;409481705020999;957;123;0x4000
0;2;409481794766373;763;97;0x4000
0;2;409481817024003;402;91;0x4000
0;2;409481845011871;969;130;0x4000
0;2;409481866343496;446;79;0x4000
0;2;409481925649123;846;110;0x4000
0;2;409481981630997;488;87;0x4000
0;2;409481992773248;949;125;0x4000
0;2;409482015797746;953;139;0x4000
0;2;409482061564246;923;125;0x4000
0;2;409482107513874;960;114;0x4000
0;2;409482129966748;303;96;0x4000
0;2;409482147475371;903;111;0x4000
0;2;409482152714747;452;87;0x4000
0;2;409482218024998;960;129;0x4000
0;2;409482242901373;978;131;0x4000
0;2;409482251998496;342;92;0x4000
0;2;409482288416000;284;108;0x4000
0;2;409482358028123;573;98;0x4000
0;2;409482385860000;931;126;0x4000
0;2;409482387406498;306;62;0x4000
0;2;409482406778496;947;118;0x4000
0;2;409482439924624;936;127;0x4000
0;2;409482511046873;964;123;0x4000
0;2;409482547092000;570;103;0x4000
0;2;409482563734746;502;93;0x4000
0;2;409482568040121;903;126;0x4000
0;2;409482610982499;898;116;0x4000
0;2;409482688392121;910;134;0x4000
0;2;409482709415497;403;77;0x4000
0;2;409482760908622;610;111;0x4000
0;2;409482881219496;917;110;0x4000
0;2;409482963162247;492;82;0x4000
0;2;409482965338871;940;127;0x4000
0;2;409482973946623;886;115;0x4000
0;2;409482977322874;922;110;0x4000
0;2;409483054113124;682;102;0x4000
0;2;409483065814498;620;94;0x4000
0;2;409483077981998;789;106;0x4000
0;2;409483107792000;417;95;0x4000
0;2;409483111573497;384;81;0x4000
0;2;409483174689997;339;108;0x4000
0;2;409483178795374;943;107;0x4000
0;2;409483186560999;965;126;0x4000
0;2;409483201637997;328;97;0x4000
0;2;409483220476001;433;108;0x4000
0;2;409483232352874;905;125;0x4000
0;2;409483252898622;833;108;0x4000
0;2;409483340579124;978;107;0x4000
0;2;409483348163372;964;113;0x4000
0;2;409483400128872;934;134;0x4000
0;2;409483406890499;303;84;0x4000
0;2;409483425554871;966;114;0x4000
0;2;409483433736621;888;127;0x4000
0;2;409483489948873;924;126;0x4000
0;2;409483491138123;932;121;0x4000
0;2;409483511121999;491;90;0x4000
0;2;409483512847871;1045;115;0x4000
0;2;409483569223748;872;104;0x4000
0;2;409483582320003;394;93;0x4000
0;2;409483653868373;935;128;0x4000
0;2;409483675024498;400;91;0x4000
0;2;409483693641998;461;93;0x4000
0;2;409483724116001;390;118;0x4000
0;2;409483730452002;548;97;0x4000
0;2;409483740192002;923;132;0x4000
0;2;409483770720996;893;126;0x4000
0;2;409483813141499;838;114;0x4000
0;2;409483820971498;336;79;0x4000
0;2;409483848468871;938;130;0x4000
0;2;409483849584246;945;140;0x4000
0;2;409483855696000;552;94;0x4000
0;2;409483867648249;398;76;0x4000
0;2;409483951776001;921;133;0x4000
0;2;409483960623122;907;103;0x4000
0;2;409484067860999;994;141;0x4000
0;2;409484099117496;998;123;0x4000
0;2;409484106446874;925;114;0x4000
0;2;409484122081373;946;125;0x4000
0;2;409484174699121;910;113;0x4000
0;2;409484204482121;914;118;0x4000
0;2;409484219793499;909;121;0x4000
0;2;409484258097498;551;93;0x4000
0;2;409484263961998;619;92;0x4000
0;2;409484299995121;1013;130;0x4000
0;2;409484478154496;407;77;0x4000
0;2;409484494874998;304;113;0x4000
0;2;409484498379246;893;104;0x4000
0;2;409484504465248;491;103;0x4000
0;2;409484622649499;506;95;0x4000
0;2;409484624752002;962;136;0x4000
0;2;409484646166371;956;121;0x4000
0;2;409484662032122;1007;136;0x4000
0;2;409484692360371;884;120;0x4000
0;2;409484732341998;947;135;0x4000
0;2;409484761789873;913;120;0x4000
0;2;409484780142499;358;89;0x4000
0;2;409484788912871;929;128;0x4000
0;2;409484810372497;989;115;0x4000
0;2;409484813632249;720;107;0x4000
0;2;409484846448997;957;117;0x4000
0;2;409484858049749;930;120;0x4000
0;2;409484895071497;926;117;0x4000
0;2;409484924332372;959;122;0x4000
0;2;409484954047623;617;83;0x4000
0;2;409484969306371;795;97;0x4000
0;2;409484995186623;642;96;0x4000
0;2;409484998552624;601;98;0x4000
0;2;409485000663623;878;103;0x4000
0;2;409485002070496;500;81;0x4000
0;2;409485033077999;449;100;0x4000
0;2;409485053213372;955;127;0x4000
0;2;409485137304001;313;102;0x4000
0;2;409485156763247;390;68;0x4000
0;2;409485162424001;975;131;0x4000
0;2;409485166749123;978;127;0x4000
0;2;409485214583122;903;111;0x4000
0;2;409485230561998;506;98;0x4000
0;2;409485241601373;937;115;0x4000
0;2;409485267630249;549;88;0x4000
0;2;409485303546124;579;100;0x4000
0;2;409485319186374;943;118;0x4000
0;2;409485347550497;902;112;0x4000
0;2;409485376681374;935;115;0x4000
0;2;409485398373746;952;130;0x4000
0;2;409485404867248;951;109;0x4000
0;2;409485413446622;543;84;0x4000
0;2;409485460422621;984;124;0x4000
0;2;409485482141497;974;120;0x4000
0;2;409485512776248;429;76;0x4000
0;2;409485519430997;469;74;0x4000
0;2;409485555308497;319;87;0x4000
0;2;409485589141999;343;88;0x4000
0;2;409485601260003;611;98;0x4000
0;2;409485630760372;901;138;0x4000
0;2;409485633279246;941;131;0x4000
0;2;409485645585997;606;105;0x4000
0;2;409485664970746;454;80;0x4000
0;2;409485673878123;1140;121;0x4000
0;2;409485721707874;887;109;0x4000
0;2;409485766110122;605;93;0x4000
0;2;409485880465248;453;84;0x4000
0;2;409485902983496;360;83;0x4000
0;2;409485916973499;954;118;0x4000
0;2;409485931300121;850;122;0x4000
0;2;409485932711497;459;80;0x4000
0;2;409485933910496;526;91;0x4000
0;2;409485987553998;343;117;0x4000
0;2;409485993772997;858;111;0x4000
0;2;409486115529621;977;121;0x4000
0;2;409486118826248;580;100;0x4000
0;2;409486137424872;952;129;0x4000
0;2;409486161353874;832;111;0x4000
0;2;409486166764001;512;113;0x4000
0;2;409486179866997;355;95;0x4000
0;2;409486241097621;911;127;0x4000
0;2;409486326042124;477;82;0x4000
0;2;409486330557498;911;120;0x4000
0;2;409486333784001;428;97;0x4000
0;2;409486340189999;976;127;0x4000
0;2;409486350456000;590;102;0x4000
0;2;409486376852247;457;92;0x4000
0;2;409486380808124;940;123;0x4000
0;2;409486386457999;340;91;0x4000
0;2;409486410184246;380;79;0x4000
0;2;409486438800999;290;109;0x4000
0;2;409486476336001;587;99;0x4000
0;2;409486478948374;878;120;0x4000
0;2;409486529261623;984;131;0x4000
0;2;409486535029747;941;131;0x4000
0;2;409486564742622;926;119;0x4000
0;2;409486574045246;982;126;0x4000
0;2;409486580222374;299;66;0x4000
0;2;409486586277998;330;92;0x4000
0;2;409486667825748;421;93;0x4000
0;2;409486711407623;952;118;0x4000
0;2;409486770840001;693;110;0x4000
0;2;409486783203246;509;74;0x4000
0;2;409486813597246;970;124;0x4000
0;2;409486870101122;942;119;0x4000
0;2;409486882971123;547;86;0x4000
0;2;409486894076003;464;109;0x4000
0;2;409486937738748;241;100;0x4000
0;2;409486946768872;744;104;0x4000
0;2;409486951903748;955;112;0x4000
0;2;409487012806998;352;111;0x4000
0;2;409487014528496;518;95;0x4000
0;2;409487021856371;950;127;0x4000
0;2;409487077941872;898;108;0x4000
0;2;409487081088002;493;97;0x4000
0;2;409487098950997;290;84;0x4000
0;2;409487106067874;930;110;0x4000
0;2;409487111331121;933;109;0x4000
0;2;409487159344499;937;124;0x4000
0;2;409487232237246;918;117;0x4000
0;2;409487313053372;853;126;0x4000
0;2;409487327168497;365;112;0x4000
0;2;409487375067749;478;83;0x4000
0;2;409487416507371;952;123;0x4000
0;2;409487437035247;287;89;0x4000
0;2;409487473828002;912;133;0x4000
0;2;409487505837747;516;93;0x4000
0;2;409487556400002;951;124;0x4000
0;2;409487562769497;477;102;0x4000
0;2;409487580788748;954;123;0x4000
0;2;409487601572998;394;85;0x4000
0;2;409487666895497;942;129;0x4000
0;2;409487667990246;1030;149;0x4000
0;2;409487724214873;883;112;0x4000
0;2;409487747358623;978;123;0x4000
0;2;409487773164000;392;85;0x4000
0;2;409487785907874;949;109;0x4000
0;2;409487798657249;643;95;0x4000
0;2;409487813279747;913;114;0x4000
0;2;409487833227499;965;112;0x4000
0;2;409487835419497;858;107;0x4000
0;2;409487848691997;234;98;0x4000
0;2;409487916847499;442;70;0x4000
0;2;409487924790998;481;77;0x4000
0;2;409487936140498;431;119;0x4000
0;2;409487965615249;812;108;0x4000
0;2;409488003429871;951;129;0x4000
0;2;409488018455748;568;83;0x4000
0;2;409488032709247;975;133;0x4000
0;2;409488047979749;988;125;0x4000
0;2;409488059719373;936;114;0x4000
0;2;409488067593996;961;119;0x4000
0;2;409488087532997;451;107;0x4000
0;2;409488136231746;339;85;0x4000
0;2;409488170548247;914;114;0x4000
0;2;409488182811746;581;85;0x4000
0;2;409488193072999;313;96;0x4000
0;2;409488197596997;334;113;0x4000
0;2;409488201623497;945;106;0x4000
0;2;409488209498997;907;113;0x4000
0;2;409488214742498;979;120;0x4000
0;2;409488226359623;958;102;0x4000
0;2;409488232573123;624;95;0x4000
0;2;409488238090621;932;113;0x4000
0;2;409488279498999;343;91;0x4000
0;2;409488282553748;967;119;0x4000
0;2;409488283599623;702;107;0x4000
0;2;409488313302248;905;119;0x4000
0;2;409488354531496;309;109;0x4000
0;2;409488365345371;937;114;0x4000
0;2;409488471803247;339;91;0x4000
0;2;409488496524002;950;124;0x4000
0;2;409488542627374;805;100;0x4000
0;2;409488561719747;336;97;0x4000
0;2;409488586677996;408;78;0x4000
0;2;409488595926123;944;124;0x4000
0;2;409488598016996;908;124;0x4000
0;2;409488614104746;886;112;0x4000
0;2;409488638986496;346;83;0x4000
0;2;409488737028247;402;91;0x4000
0;2;409488768989871;887;121;0x4000
0;2;409488789263373;659;99;0x4000
0;2;409488791797497;974;133;0x4000
0;2;409488792854246;997;134;0x4000
0;2;409488826049997;909;113;0x4000
0;2;409488885423249;890;102;0x4000
0;2;409488904219873;898;109;0x4000
0;2;409488908856374;949;124;0x4000
0;2;409488952864997;948;116;0x4000
0;2;409488985701997;559;80;0x4000
0;2;409489107243499;458;75;0x4000
0;2;409489124032249;309;68;0x4000
0;2;409489128378499;632;93;0x4000
0;2;409489144498249;877;116;0x4000
0;2;409489164008746;942;119;0x4000
0;2;409489170732624;960;123;0x4000
0;2;409489209212748;715;105;0x4000
0;2;409489214669872;888;123;0x4000
0;2;409489219120374;959;129;0x4000
0;2;409489234720371;889;139;0x4000
0;2;409489287572371;745;115;0x4000
0;2;409489302085623;823;111;0x4000
0;2;409489334891621;967;119;0x4000
0;2;409489379218873;1010;129;0x4000
0;2;409489380456624;926;126;0x4000
0;2;409489390524998;555;86;0x4000
0;2;409489393526496;927;114;0x4000
0;2;409489397708748;486;103;0x4000
0;2;409489416660002;771;108;0x4000
0;2;409489421299247;959;116;0x4000
0;2;409489452819372;949;109;0x4000
0;2;409489528047246;955;117;0x4000
0;2;409489543941622;970;123;0x4000
0;2;409489629662998;338;84;0x4000
0;2;409489631133246;311;114;0x4000
0;2;409489784342623;555;83;0x4000
0;2;409489830003499;514;87;0x4000
0;2;409489839574121;866;110;0x4000
0;2;409489871260872;923;121;0x4000
0;2;409489879098747;959;121;0x4000
0;2;409489881490623;920;110;0x4000
0;2;409489895428621;968;132;0x4000
0;2;409489910991123;929;114;0x4000
0;2;409489945304002;337;88;0x4000
0;2;409489962584001;947;124;0x4000
0;2;409490006036121;889;124;0x4000
0;2;409490013925999;970;118;0x4000
0;2;409490042664001;868;131;0x4000
0;2;409490050081746;568;95;0x4000
0;2;409490057506999;546;90;0x4000
0;2;409490064165248;607;89;0x4000
0;2;409490114782372;914;116;0x4000
0;2;409490141848000;907;128;0x4000
0;2;409490146888371;926;123;0x4000
0;2;409490161931121;499;78;0x4000
0;2;409490182003498;411;83;0x4000
0;2;409490204769124;949;127;0x4000
0;2;409490221648001;427;91;0x4000
0;2;409490224952747;1016;141;0x4000
0;2;409490234343874;944;106;0x4000
0;2;409490235414747;613;101;0x4000
0;2;409490367916623;980;127;0x4000
0;2;409490374723249;398;71;0x4000
0;2;409490379906871;445;85;0x4000
0;2;409490396831122;906;113;0x4000
0;2;409490400244871;945;120;0x4000
0;2;409490402212374;974;125;0x4000
0;2;409490453976001;722;114;0x4000
0;2;409490489057247;375;84;0x4000
0;2;409490528148122;941;125;0x4000
0;2;409490547087247;888;109;0x4000
0;2;409490558087874;896;112;0x4000
0;2;409490559491498;947;117;0x4000
0;2;409490626115246;924;117;0x4000
0;2;409490685601247;937;117;0x4000
0;2;409490696072002;902;132;0x4000
0;2;409490700371249;881;110;0x4000
0;2;409490743900122;908;122;0x4000
0;2;409490772947623;903;109;0x4000
0;2;409490777628000;378;80;0x4000
0;2;409490786031623;892;104;0x4000
0;2;409490787601622;949;121;0x4000
0;2;409490789768499;555;103;0x4000
0;2;409490823061997;334;101;0x4000
0;2;409490890853122;1016;129;0x4000
0;2;409491002396623;924;129;0x4000
0;2;409491040901749;693;111;0x4000
0;2;409491067123124;792;104;0x4000
0;2;409491103819498;858;111;0x4000
0;2;409491121248246;934;124;0x4000
0;2;409491157388003;890;137;0x4000
0;2;409491183893998;284;109;0x4000
0;2;409491186365496;455;98;0x4000
0;2;409491191157872;881;118;0x4000
0;2;409491228546873;897;109;0x4000
0;2;409491248143122;904;108;0x4000
0;2;409491263563246;942;119;0x4000
0;2;409491320784872;538;96;0x4000
0;2;409491357324874;836;119;0x4000
0;2;409491415611624;719;93;0x4000
0;2;409491439800871;948;131;0x4000
0;2;409491443372003;417;121;0x4000
0;2;409491446587496;383;93;0x4000
0;2;409491536304248;915;136;0x4000
0;2;409491544511622;872;99;0x4000
0;2;409491554268747;966;119;0x4000
0;2;409491562060496;385;105;0x4000
0;2;409491570214122;885;116;0x4000
0;2;409491580285249;886;112;0x4000
0;2;409491616760998;915;116;0x4000
0;2;409491625927497;903;116;0x4000
0;2;409491628875122;881;105;0x4000
0;2;409491643756498;404;92;0x4000
0;2;409491650077999;342;84;0x4000
0;2;409491669507746;928;113;0x4000
0;2;409491713156003;559;105;0x4000
0;2;409491748930246;549;93;0x4000
0;2;409491803812997;895;130;0x4000
0;2;409491841047498;323;103;0x4000
0;2;409491854964002;611;111;0x4000
0;2;409491886270999;937;119;0x4000
0;2;409491895598123;872;112;0x4000
0;2;409491975866999;917;104;0x4000
0;2;409492042240496;987;125;0x4000
0;2;409492096186749;483;81;0x4000
0;2;409492108832747;542;96;0x4000
0;2;409492176087249;354;115;0x4000
0;2;409492178916621;956;141;0x4000
0;2;409492194592001;979;114;0x4000
0;2;409492308590246;534;86;0x4000
0;2;409492330830247;483;84;0x4000
0;2;409492400848003;461;99;0x4000
0;2;409492404034124;878;115;0x4000
0;2;409492406270496;747;99;0x4000
0;2;409492450234248;338;70;0x4000
0;2;409492455387624;479;75;0x4000
0;2;409492474331748;961;114;0x4000
0;2;409492476816498;679;109;0x4000
0;2;409492477902122;900;126;0x4000
0;2;409492515813623;596;90;0x4000
0;2;409492635798748;712;96;0x4000
0;2;409492650131059;891;104;0x4000
0;2;409492707438624;894;104;0x4000
0;2;409492741215248;884;109;0x4000
0;2;409492775747247;913;112;0x4000
0;2;409492780876000;934;127;0x4000
0;2;409492798107871;885;108;0x4000
0;2;409492806419872;614;87;0x4000
0;2;409492849516003;887;137;0x4000
0;2;409492867465246;852;110;0x4000
0;2;409492931352000;855;113;0x4000
0;2;409492979893124;905;123;0x4000
0;2;409492987306498;469;77;0x4000
0;2;409492993035248;503;87;0x4000
0;2;409493025969123;924;112;0x4000
0;2;409493101919499;642;93;0x4000
0;2;409493125320747;401;90;0x4000
0;2;409493127325249;628;106;0x4000
0;2;409493140891873;928;110;0x4000
0;2;409493150032373;842;110;0x4000
0;2;409493165375374;913;112;0x4000
0;2;409493169443248;846;106;0x4000
0;2;409493241540248;933;135;0x4000
0;2;409493252824000;315;81;0x4000
0;2;409493273257873;923;116;0x4000
0;2;409493284190872;1022;124;0x4000
0;2;409493356594496;906;129;0x4000
0;2;409493370256873;906;128;0x4000
0;2;409493405524997;548;92;0x4000
0;2;409493409204247;577;109;0x4000
0;2;409493420815497;897;110;0x4000
0;2;409493444007624;753;101;0x4000
0;2;409493505441622;930;125;0x4000
0;2;409493538323248;947;111;0x4000
0;2;409493565788003;644;107;0x4000
0;2;409493582795747;477;82;0x4000
0;2;409493655057749;907;123;0x4000
0;2;409493669631121;929;110;0x4000
0;2;409493671396122;927;129;0x4000
0;2;409493683869123;898;125;0x4000
0;2;409493689545996;280;110;0x4000
0;2;409493702043872;926;116;0x4000
0;2;409493724382496;591;100;0x4000
0;2;409493745695246;828;115;0x4000
0;2;409493747331499;940;115;0x4000
0;2;409493758217746;592;95;0x4000
0;2;409493774472000;884;110;0x4000
0;2;409493788939248;388;96;0x4000
0;2;409493801095496;897;125;0x4000
0;2;409493830104749;562;92;0x4000
0;2;409493863468002;900;144;0x4000
0;2;409493892636998;961;127;0x4000
0;2;409493900440747;925;134;0x4000
0;2;409493938500002;538;89;0x4000
0;2;409493940190873;880;112;0x4000
0;2;409493960058248;482;87;0x4000
0;2;409493992291498;758;109;0x4000
0;2;409494019523496;904;111;0x4000
0;2;409494031078624;865;105;0x4000
0;2;409494045694622;913;122;0x4000
0;2;409494055772002;325;96;0x4000
0;2;409494062145999;261;94;0x4000
0;2;409494088904497;691;108;0x4000
0;2;409494111007747;369;70;0x4000
0;2;409494114094746;893;125;0x4000
0;2;409494146274622;751;114;0x4000
0;2;409494158208001;914;122;0x4000
0;2;409494166625373;713;105;0x4000
0;2;409494186814997;357;84;0x4000
0;2;409494204205496;908;124;0x4000
0;2;409494232479499;433;97;0x4000
0;2;409494255175496;896;106;0x4000
0;2;409494274517624;1695;121;0x4000
0;2;409494276657623;896;114;0x4000
0;2;409494350480002;355;68;0x4000
0;2;409494365938246;393;73;0x4000
0;2;409494405556621;912;118;0x4000
0;2;409494418151497;936;111;0x4000
0;2;409494460260622;873;112;0x4000
0;2;409494484658496;927;122;0x4000
0;2;409494494042124;300;96;0x4000
0;2;409494503346873;915;109;0x4000
0;2;409494510765371;934;127;0x4000
0;2;409494543339871;885;96;0x4000
0;2;409494546849747;929;124;0x4000
0;2;409494610072002;320;84;0x4000
0;2;409494628732248;649;108;0x4000
0;2;409494679785996;422;85;0x4000
0;2;409494771388622;919;141;0x4000
0;2;409494797548374;923;126;0x4000
0;2;409494834969372;900;138;0x4000
0;2;409494911140121;851;131;0x4000
0;2;409494927602999;470;84;0x4000
0;2;409495076788498;875;121;0x4000
0;2;409495116876497;506;88;0x4000
0;2;409495143551747;903;112;0x4000
0;2;409495150401371;919;128;0x4000
0;2;409495167039746;294;75;0x4000
0;2;409495200739872;761;107;0x4000
0;2;409495272840247;853;102;0x4000
0;2;409495275794748;401;76;0x4000
0;2;409495291349496;534;90;0x4000
0;2;409495303806996;431;83;0x4000
0;2;409495331214996;586;103;0x4000
0;2;409495335242123;806;107;0x4000
0;2;409495356948371;666;104;0x4000
0;2;409495389279749;660;90;0x4000
0;2;409495456156874;926;126;0x4000
0;2;409495457800497;898;118;0x4000
0;2;409495469687624;899;115;0x4000
0;2;409495478280747;668;89;0x4000
0;2;409495483866997;308;109;0x4000
0;2;409495538818249;908;110;0x4000
0;2;409495544756003;358;103;0x4000
0;2;409495553267872;940;105;0x4000
0;2;409495676450246;619;87;0x4000
0;2;409495680189121;853;121;0x4000
0;2;409495695399621;885;119;0x4000
0;2;409495713363622;937;115;0x4000
0;2;409495739185999;316;75;0x4000
0;2;409495757991124;919;125;0x4000
0;2;409495785129624;887;108;0x4000
0;2;409495798032996;964;126;0x4000
0;2;409495814970624;936;115;0x4000
0;2;409495817840062;951;135;0x4000
0;2;409495826852001;912;128;0x4000
0;2;409495881678498;979;117;0x4000
0;2;409495897433749;975;125;0x4000
0;2;409495918282871;931;118;0x4000
0;2;409495932738874;901;121;0x4000
0;2;409495959708497;927;130;0x4000
0;2;409495970816002;395;98;0x4000
0;2;409495973346747;381;97;0x4000
0;2;409495977548371;879;113;0x4000
0;2;409496000350746;380;58;0x4000
0;2;409496025384003;399;83;0x4000
0;2;409496058025373;939;120;0x4000
0;2;409496111415873;911;107;0x4000
0;2;409496124035871;804;98;0x4000
0;2;409496177906999;283;81;0x4000
0;2;409496195421371;942;93;0x4000
0;2;409496229620003;884;122;0x4000
0;2;409496281425248;435;85;0x4000
0;2;409496299871124;887;100;0x4000
0;2;409496318307873;889;109;0x4000
0;2;409496321055499;300;110;0x4000
0;2;409496333886874;888;120;0x4000
0;2;409496337900871;878;106;0x4000
0;2;409496359505623;387;85;0x4000
0;2;409496361403746;386;80;0x4000
0;2;409496376619246;877;118;0x4000
0;2;409496386896246;918;113;0x4000
0;2;409496415080997;359;94;0x4000
0;2;409496417889249;906;112;0x4000
0;2;409496429315496;899;110;0x4000
0;2;409496493564748;918;124;0x4000
0;2;409496580931371;736;104;0x4000
0;2;409496591408002;934;118;0x4000
0;2;409496613632246;941;146;0x4000
0;2;409496629895247;325;96;0x4000
0;2;409496631811749;896;125;0x4000
0;2;409496711924997;882;117;0x4000
0;2;409496728188002;631;100;0x4000
0;2;409496754104124;880;132;0x4000
0;2;409496795941997;391;76;0x4000
0;2;409496903795372;883;117;0x4000
0;2;409496910848998;301;94;0x4000
0;2;409496919229372;907;129;0x4000
0;2;409496938940748;475;102;0x4000
0;2;409496981166372;905;131;0x4000
0;2;409496992784747;874;125;0x4000
0;2;409497018945497;270;103;0x4000
0;2;409497191880124;963;133;0x4000
0;2;409497225388123;920;127;0x4000
0;2;409497236236002;342;83;0x4000
0;2;409497242178496;447;96;0x4000
0;2;409497251910123;906;128;0x4000
0;2;409497265989624;878;108;0x4000
0;2;409497268744003;911;140;0x4000
0;2;409497275733498;914;125;0x4000
0;2;409497283521371;858;120;0x4000
0;2;409497293695749;652;85;0x4000
0;2;409497318236872;943;130;0x4000
0;2;409497325501121;889;112;0x4000
0;2;409497329209496;892;115;0x4000
0;2;409497351456002;353;94;0x4000
0;2;409497354554747;329;104;0x4000
0;2;409497381578748;914;118;0x4000
0;2;409497389262749;939;112;0x4000
0;2;409497462512496;886;131;0x4000
0;2;409497476427246;348;70;0x4000
0;2;409497492246496;638;94;0x4000
0;2;409497509830746;945;113;0x4000
0;2;409497513555248;451;84;0x4000
0;2;409497548283246;894;121;0x4000
0;2;409497551590623;929;112;0x4000
0;2;409497556637497;940;123;0x4000
0;2;409497567381496;353;80;0x4000
0;2;409497569558746;904;115;0x4000
0;2;409497570983997;936;106;0x4000
0;2;409497591621123;978;131;0x4000
0;2;409497596003372;903;112;0x4000
0;2;409497604501249;951;124;0x4000
0;2;409497663656003;944;134;0x4000
0;2;409497695321249;404;82;0x4000
0;2;409497697783621;911;116;0x4000
0;2;409497719449624;903;119;0x4000
0;2;409497742413372;935;126;0x4000
0;2;409497745003748;958;126;0x4000
0;2;409497802585749;346;69;0x4000
0;2;409497805096997;983;137;0x4000
0;2;409497807525748;860;109;0x4000
0;2;409497810732372;982;143;0x4000
0;2;409497844080497;906;128;0x4000
0;2;409497851578997;329;76;0x4000
0;2;409497859065874;866;124;0x4000
0;2;409497902170499;263;109;0x4000
0;2;409497916008999;465;85;0x4000
0;2;409497938827248;884;108;0x4000
0;2;409497964603372;716;91;0x4000
0;2;409497976515246;340;72;0x4000
0;2;409497982114498;342;72;0x4000
0;2;409498007636371;936;133;0x4000
0;2;409498049518747;972;119;0x4000
0;2;409498116340998;556;96;0x4000
0;2;409498177003498;337;76;0x4000
0;2;409498224317622;600;90;0x4000
0;2;409498284533746;555;103;0x4000
0;2;409498297334996;894;112;0x4000
0;2;409498302418249;366;88;0x4000
0;2;409498337578497;361;114;0x4000
0;2;409498341456746;878;112;0x4000
0;2;409498358868808;898;133;0x4000
0;2;409498369165248;668;109;0x4000
0;2;409498430450999;940;108;0x4000
0;2;409498432190622;888;118;0x4000
0;2;409498437880000;376;105;0x4000
0;2;409498494031123;930;104;0x4000
0;2;409498547309997;920;122;0x4000
0;2;409498564679122;967;118;0x4000
0;2;409498578144000;934;132;0x4000
0;2;409498602109622;875;108;0x4000
0;2;409498639595873;936;104;0x4000
0;2;409498757955121;954;119;0x4000
0;2;409498787121746;962;133;0x4000
0;2;409498859867622;886;117;0x4000
0;2;409498870288999;891;135;0x4000
0;2;409498885090998;956;118;0x4000
0;2;409498889810622;903;113;0x4000
0;2;409498922736998;1006;136;0x4000
0;2;409498925937998;353;81;0x4000
0;2;409498931171246;588;94;0x4000
0;2;409498995348496;925;133;0x4000
0;2;409499016681622;333;115;0x4000
0;2;409499024540002;422;99;0x4000
0;2;409499026257497;947;123;0x4000
0;2;409499037527749;925;111;0x4000
0;2;409499067885749;338;111;0x4000
0;2;409499076276497;367;89;0x4000
0;2;409499079857497;635;99;0x4000
0;2;409499120394998;373;83;0x4000
0;2;409499134668374;927;135;0x4000
0;2;409499180062124;928;120;0x4000
0;2;409499183738873;883;111;0x4000
0;2;409499193310122;945;129;0x4000
0;2;409499209587747;574;74;0x4000
0;2;409499273980000;910;124;0x4000
0;2;409499298432998;576;98;0x4000
0;2;409499305001497;951;122;0x4000
0;2;409499315743124;867;108;0x4000
0;2;409499319347748;867;110;0x4000
0;2;409499370321122;920;120;0x4000
0;2;409499390117996;438;84;0x4000
0;2;409499407902746;330;65;0x4000
0;2;409499416541496;395;100;0x4000
0;2;409499438442622;924;96;0x4000
0;2;409499445687748;904;114;0x4000
0;2;409499455057748;867;112;0x4000
0;2;409499463013872;950;129;0x4000
0;2;409499485091249;903;115;0x4000
0;2;409499503424561;925;132;0x4000
0;2;409499532248373;894;115;0x4000
0;2;409499554676622;942;127;0x4000
0;2;409499566100621;976;114;0x4000
0;2;409499579263371;955;119;0x4000
0;2;409499592895123;932;112;0x4000
0;2;409499594421873;939;126;0x4000
0;2;409499656823874;906;113;0x4000
0;2;409499667994248;554;93;0x4000
0;2;409499710081249;571;95;0x4000
0;2;409499727946997;878;119;0x4000
