0;2;166274698344122;888;114;0x4000
0;2;166274747535121;567;92;0x4000
0;2;166274753753372;905;123;0x4000
0;2;166274792985874;932;123;0x4000
0;2;166274795777246;475;102;0x4000
0;2;166274813019374;692;96;0x4000
0;2;166274831498997;411;92;0x4000
0;2;166274839195746;638;80;0x4000
0;2;166274891327496;984;117;0x4000
0;2;166274929207871;952;118;0x4000
0;2;166275065642749;389;72;0x4000
0;2;166275083987624;946;121;0x4000
0;2;166275093704123;931;130;0x4000
0;2;166275105621748;1171;120;0x4000
0;2;166275187321371;911;120;0x4000
0;2;166275204138124;1018;127;0x4000
0;2;166275256024497;951;134;0x4000
0;2;166275257851249;930;104;0x4000
0;2;166275291237873;855;117;0x4000
0;2;166275300402624;804;89;0x4000
0;2;166275337650624;644;89;0x4000
0;2;166275405015373;369;75;0x4000
0;2;166275409684746;854;109;0x4000
0;2;166275425191121;948;112;0x4000
0;2;166275428216003;523;97;0x4000
0;2;166275429830374;906;101;0x4000
0;2;166275435938624;443;81;0x4000
0;2;166275465018622;974;115;0x4000
0;2;166275480953498;989;122;0x4000
0;2;166275504586373;922;109;0x4000
0;2;166275558432622;956;137;0x4000
0;2;166275565429249;913;114;0x4000
0;2;166275577381499;468;83;0x4000
0;2;166275579955123;879;103;0x4000
0;2;166275602409996;669;97;0x4000
0;2;166275652714747;336;76;0x4000
0;2;166275657370371;951;115;0x4000
0;2;166275726558248;924;121;0x4000
0;2;166275734385249;958;124;0x4000
0;2;166275760564247;929;131;0x4000
0;2;166275769889997;933;116;0x4000
0;2;166275782176373;696;121;0x4000
0;2;166275797758624;956;120;0x4000
0;2;166275803029497;564;98;0x4000
0;2;166275805336997;301;93;0x4000
0;2;166275832213873;923;120;0x4000
0;2;166275847813872;910;133;0x4000
0;2;166275868320121;928;134;0x4000
0;2;166275906433746;458;77;0x4000
0;2;166275918356247;938;121;0x4000
0;2;166275935790122;927;124;0x4000
0;2;166275965146999;960;118;0x4000
0;2;166275975783374;955;123;0x4000
0;2;166275989896001;951;130;0x4000
0;2;166275996541249;487;89;0x4000
0;2;166276013599124;589;84;0x4000
0;2;166276021440934;955;124;0x4000
0;2;166276022548248;646;102;0x4000
0;2;166276048097997;343;103;0x4000
0;2;166276058804249;694;108;0x4000
0;2;166276080815873;994;123;0x4000
0;2;166276195504746;320;86;0x4000
0;2;166276238331122;892;115;0x4000
0;2;166276243712249;989;127;0x4000
0;2;166276278091748;926;123;0x4000
0;2;166276326079747;765;108;0x4000
0;2;166276372602999;291;82;0x4000
0;2;166276400136000;740;99;0x4000
0;2;166276441903373;888;110;0x4000
0;2;166276470832000;931;127;0x4000
0;2;166276474720121;946;126;0x4100
0;2;166276570877749;596;103;0x4000
0;2;166276572268002;388;100;0x4000
0;2;166276618092873;972;138;0x4000
0;2;166276657693999;968;107;0x4000
0;2;166276669518749;892;118;0x4000
0;2;166276719013622;891;114;0x4000
0;2;166276737503122;1881;136;0x4000
0;2;166276762768623;845;124;0x4000
0;2;166276851771121;921;112;0x4000
0;2;166276864428002;406;85;0x4000
0;2;166276914374496;956;116;0x4000
0;2;166276984181249;889;123;0x4000
0;2;166277005932498;927;132;0x4000
0;2;166277025533498;997;124;0x4000
0;2;166277032358996;351;81;0x4000
0;2;166277088706874;938;115;0x4000
0;2;166277125512249;443;85;0x4000
0;2;166277140795124;895;92;0x4000
0;2;166277200040246;739;109;0x4000
0;2;166277257248309;996;147;0x4000
0;2;166277304876123;1643;119;0x4000
0;2;166277331080498;921;122;0x4000
0;2;166277340584622;799;114;0x4000
0;2;166277376790749;1016;124;0x4000
0;2;166277404022246;427;86;0x4000
0;2;166277405442249;937;133;0x4000
0;2;166277453196002;351;117;0x4000
0;2;166277501481498;902;122;0x4000
0;2;166277533699374;911;111;0x4000
0;2;166277572649998;340;113;0x4000
0;2;166277655179124;880;115;0x4000
0;2;166277659757499;905;120;0x4000
0;2;166277685532246;365;81;0x4000
0;2;166277729690373;928;106;0x4000
0;2;166277755946123;717;94;0x4000
0;2;166277775325749;960;119;0x4000
0;2;166277846800374;580;102;0x4000
0;2;166277905652997;831;129;0x4000
0;2;166277911403373;934;108;0x4000
0;2;166277928254622;935;116;0x4000
0;2;166277933922249;679;97;0x4000
0;2;166277940535122;851;95;0x4000
0;2;166277994169624;915;121;0x4000
0;2;166278020663624;804;103;0x4000
0;2;166278069051499;373;93;0x4000
0;2;166278070657246;634;103;0x4000
0;2;166278072474997;469;79;0x4000
0;2;166278090144746;366;101;0x4000
0;2;166278152929247;911;129;0x4000
0;2;166278224206124;958;116;0x4000
0;2;166278243690998;328;117;0x4000
0;2;166278264386249;946;117;0x4000
0;2;166278274932000;426;81;0x4000
0;2;166278289628122;968;130;0x4000
0;2;166278292282746;939;119;0x4000
0;2;166278293425622;954;125;0x4000
0;2;166278315321372;962;123;0x4000
0;2;166278321575499;578;86;0x4000
0;2;166278368145872;938;110;0x4000
0;2;166278398733497;933;123;0x4000
0;2;166278494041997;907;119;0x4000
0;2;166278496713123;905;124;0x4000
0;2;166278510833249;714;103;0x4000
0;2;166278558332002;955;127;0x4000
0;2;166278574827622;922;107;0x4000
0;2;166278582362998;477;91;0x4000
0;2;166278591994623;945;124;0x4000
0;2;166278608772374;574;92;0x4000
0;2;166278621122497;675;99;0x4000
0;2;166278659915871;889;110;0x4000
0;2;166278674439498;926;118;0x4000
0;2;166278703605749;604;93;0x4000
0;2;166278727184998;466;94;0x4000
0;2;166278733098124;911;121;0x4000
0;2;166278746045873;934;122;0x4000
0;2;166278752780748;928;130;0x4000
0;2;166278785578248;542;96;0x4000
0;2;166278789411496;960;118;0x4000
0;2;166278804500000;673;96;0x4000
0;2;166278872323871;627;88;0x4000
0;2;166278890398124;960;120;0x4000
0;2;166278894590496;989;124;0x4000
0;2;166278912979623;939;112;0x4000
0;2;166278949453122;945;115;0x4000
0;2;166278998022496;281;94;0x4000
0;2;166278999102747;946;125;0x4000
0;2;166279002147372;585;83;0x4000
0;2;166279011617123;963;134;0x4000
0;2;166279018149999;967;126;0x4000
0;2;166279019745124;913;117;0x4000
0;2;166279030197499;341;73;0x4000
0;2;166279044510497;536;101;0x4000
0;2;166279046225997;959;122;0x4000
0;2;166279109747746;327;104;0x4000
0;2;166279119148497;589;97;0x4000
0;2;166279126132749;992;136;0x4000
0;2;166279134349123;636;92;0x4000
0;2;166279142312000;405;99;0x4000
0;2;166279144261873;899;123;0x4000
0;2;166279188565749;603;96;0x4000
0;2;166279227844374;668;111;0x4000
0;2;166279230608496;438;96;0x4000
0;2;166279234000999;457;96;0x4000
0;2;166279262160997;489;91;0x4000
0;2;166279279707497;605;83;0x4000
0;2;166279356667247;607;89;0x4000
0;2;166279359810497;670;92;0x4000
0;2;166279361737748;867;108;0x4000
0;2;166279381973999;324;80;0x4000
0;2;166279383832002;423;88;0x4000
0;2;166279418616874;956;125;0x4000
0;2;166279420585123;947;131;0x4000
0;2;166279447522999;305;84;0x4000
0;2;166279463182499;320;87;0x4000
0;2;166279471997996;898;114;0x4000
0;2;166279503452498;975;137;0x4000
0;2;166279518338622;938;104;0x4000
0;2;166279572724622;524;90;0x4000
0;2;166279574145249;367;79;0x4000
0;2;166279590150996;587;93;0x4000
0;2;166279622490999;929;122;0x4000
0;2;166279641710372;1235;117;0x4000
0;2;166279656603374;887;120;0x4000
0;2;166279676620497;363;85;0x4000
0;2;166279682569747;861;114;0x4000
0;2;166279702243499;896;103;0x4000
0;2;166279712926373;883;116;0x4000
0;2;166279761059374;939;118;0x4000
0;2;166279777399623;926;109;0x4000
0;2;166279785011374;973;117;0x4000
0;2;166279808370998;302;88;0x4000
0;2;166279819623497;301;78;0x4000
0;2;166279851711998;261;101;0x4000
0;2;166279854692996;522;89;0x4000
0;2;166279878205496;958;113;0x4000
0;2;166279889986622;921;114;0x4000
0;2;166279897436002;983;122;0x4000
0;2;166279904412623;902;128;0x4000
0;2;166279917264001;443;83;0x4000
0;2;166279921703497;378;85;0x4000
0;2;166279953758496;884;121;0x4000
0;2;166279984188999;482;85;0x4000
0;2;166279990872622;911;136;0x4000
0;2;166280005189122;932;126;0x4000
0;2;166280013133496;950;131;0x4000
0;2;166280090344003;400;107;0x4000
0;2;166280139183498;630;89;0x4000
0;2;166280147737374;931;120;0x4000
0;2;166280155417996;276;102;0x4000
0;2;166280174852996;922;132;0x4000
0;2;166280202576498;499;94;0x4000
0;2;166280224712997;591;96;0x4000
0;2;166280231508003;953;130;0x4000
0;2;166280245685748;522;87;0x4000
0;2;166280259347246;315;66;0x4000
0;2;166280279806499;1478;114;0x4000
0;2;166280281391249;528;79;0x4000
0;2;166280326704373;909;129;0x4000
0;2;166280347173747;679;108;0x4000
0;2;166280409177747;430;76;0x4000
0;2;166280429797999;398;103;0x4000
0;2;166280492306999;938;113;0x4000
0;2;166280502966873;968;116;0x4000
0;2;166280510100997;902;117;0x4000
0;2;166280521044248;390;93;0x4000
0;2;166280527830999;302;90;0x4000
0;2;166280531349496;901;110;0x4000
0;2;166280536969746;901;112;0x4000
0;2;166280539942997;372;85;0x4000
0;2;166280565743624;856;107;0x4000
0;2;166280578319497;368;89;0x4000
0;2;166280592213747;825;111;0x4000
0;2;166280595987748;893;102;0x4000
0;2;166280600362623;919;120;0x4000
0;2;166280608337996;949;123;0x4000
0;2;166280643270746;577;83;0x4000
0;2;166280687209122;933;126;0x4000
0;2;166280690800003;652;96;0x4000
0;2;166280693969873;891;122;0x4000
0;2;166280723599748;908;123;0x4000
0;2;166280737049746;367;105;0x4000
0;2;166280767793747;489;93;0x4000
0;2;166280784774373;936;117;0x4000
0;2;166280837023124;2258;213;0x4000
0;2;166280876174374;911;107;0x4000
0;2;166280883051249;556;90;0x4000
0;2;166280907652999;886;122;0x4000
0;2;166280939356124;975;141;0x4000
0;2;166280949400373;530;96;0x4000
0;2;166280991844496;887;127;0x4000
0;2;166280993582624;871;99;0x4000
0;2;166281077597497;939;113;0x4000
0;2;166281082188871;886;127;0x4000
0;2;166281111198622;636;91;0x4000
0;2;166281114335247;534;96;0x4000
0;2;166281143690249;488;90;0x4000
0;2;166281210685124;950;121;0x4000
0;2;166281221676498;445;95;0x4000
0;2;166281222714498;999;115;0x4000
0;2;166281238997496;391;89;0x4000
0;2;166281280152624;926;145;0x4000
0;2;166281292853498;885;117;0x4000
0;2;166281305869996;503;87;0x4000
0;2;166281310979874;888;119;0x4000
0;2;166281321844003;417;87;0x4000
0;2;166281362381997;423;99;0x4000
0;2;166281379122748;871;112;0x4000
0;2;166281394652621;917;122;0x4000
0;2;166281395825372;925;135;0x4000
0;2;166281398526748;403;82;0x4000
0;2;166281403854997;887;111;0x4000
0;2;166281427883746;929;102;0x4000
0;2;166281517774621;782;101;0x4000
0;2;166281531825748;421;81;0x4000
0;2;166281538670497;1341;119;0x4000
0;2;166281558079122;947;120;0x4000
0;2;166281562894622;935;123;0x4000
0;2;166281643927623;870;114;0x4000
0;2;166281735090624;878;119;0x4000
0;2;166281741173496;915;117;0x4000
0;2;166281749252246;391;90;0x4000
0;2;166281781145248;483;90;0x4000
0;2;166281788137746;431;103;0x4000
0;2;166281811242497;354;83;0x4000
0;2;166281854805249;930;132;0x4000
0;2;166281880708373;864;125;0x4000
0;2;166281887200002;892;133;0x4000
0;2;166281893742999;999;118;0x4000
0;2;166281927372248;901;129;0x4000
0;2;166281977928624;905;122;0x4000
0;2;166281993608124;976;148;0x4000
0;2;166282004453999;451;100;0x4000
0;2;166282011145372;738;119;0x4000
0;2;166282046108746;919;134;0x4000
0;2;166282079522998;944;118;0x4000
0;2;166282083897374;943;127;0x4000
0;2;166282128188497;508;101;0x4000
0;2;166282130399249;952;121;0x4000
0;2;166282186921061;920;130;0x4000
0;2;166282201323622;893;106;0x4000
0;2;166282208842249;497;85;0x4000
0;2;166282289638747;910;121;0x4000
0;2;166282383140749;450;92;0x4000
0;2;166282390932000;902;124;0x4000
0;2;166282418373872;930;122;0x4000
0;2;166282464684747;519;92;0x4000
0;2;166282482231874;612;87;0x4000
0;2;166282488960002;318;76;0x4000
0;2;166282496382749;879;126;0x4000
0;2;166282502760123;895;125;0x4000
0;2;166282505315746;582;79;0x4000
0;2;166282533955249;920;101;0x4000
0;2;166282595521246;917;120;0x4000
0;2;166282609676000;320;117;0x4000
0;2;166282618724874;845;113;0x4000
0;2;166282633142249;529;87;0x4000
0;2;166282636241997;855;118;0x4000
0;2;166282682337374;893;108;0x4000
0;2;166282685158999;328;97;0x4000
0;2;166282689000371;945;121;0x4000
0;2;166282723971621;862;104;0x4000
0;2;166282744140997;871;120;0x4000
0;2;166282782724248;652;103;0x4000
0;2;166282787354746;411;90;0x4000
0;2;166282794320248;412;95;0x4000
0;2;166282795505496;625;107;0x4000
0;2;166282892306498;402;113;0x4000
0;2;166282924842746;332;71;0x4000
0;2;166283052660998;747;102;0x4000
0;2;166283059592247;436;86;0x4000
0;2;166283061786747;478;84;0x4000
0;2;166283084692374;926;129;0x4000
0;2;166283112256248;497;94;0x4000
0;2;166283124541497;695;96;0x4000
0;2;166283152174749;860;115;0x4000
0;2;166283175194999;366;97;0x4000
0;2;166283201460685;999;148;0x4000
0;2;166283218113624;905;118;0x4000
0;2;166283253421996;461;91;0x4000
0;2;166283309857249;375;76;0x4000
0;2;166283315166747;562;86;0x4000
0;2;166283369439747;338;69;0x4000
0;2;166283376513499;859;103;0x4000
0;2;166283401694498;301;79;0x4000
0;2;166283411013122;904;119;0x4000
0;2;166283455313121;864;117;0x4000
0;2;166283468069746;948;116;0x4000
0;2;166283525753998;450;84;0x4000
0;2;166283564944624;994;133;0x4000
0;2;166283576089499;316;90;0x4000
0;2;166283580992498;455;92;0x4000
0;2;166283600767123;916;111;0x4000
0;2;166283668274748;857;105;0x4000
0;2;166283709875497;898;111;0x4000
0;2;166283734844003;433;82;0x4000
0;2;166283782424371;887;125;0x4000
0;2;166283805960371;938;114;0x4000
0;2;166283812997374;956;118;0x4000
0;2;166283828454996;720;94;0x4000
0;2;166283845688998;311;76;0x4000
0;2;166283876480002;451;89;0x4000
0;2;166283913994999;257;104;0x4000
0;2;166283919033748;452;91;0x4000
0;2;166283934222624;554;89;0x4000
0;2;166283977637999;881;114;0x4000
0;2;166284009661374;939;137;0x4000
0;2;166284061818372;918;120;0x4000
0;2;166284138384003;669;100;0x4000
0;2;166284184176002;902;129;0x4000
0;2;166284198672248;878;123;0x4000
0;2;166284282636001;874;121;0x4000
0;2;166284313420246;915;117;0x4000
0;2;166284362919496;914;113;0x4000
0;2;166284377685623;882;119;0x4000
0;2;166284387801999;892;107;0x4000
0;2;166284395710997;877;110;0x4000
0;2;166284408956001;324;88;0x4000
0;2;166284431184998;952;126;0x4000
0;2;166284442653871;920;132;0x4000
0;2;166284487363874;890;110;0x4000
0;2;166284495875248;914;107;0x4000
0;2;166284536182872;902;111;0x4000
0;2;166284610480001;457;87;0x4000
0;2;166284614736001;871;129;0x4000
0;2;166284627860496;911;113;0x4000
0;2;166284665567747;935;117;0x4000
0;2;166284696350374;920;123;0x4000
0;2;166284724437622;893;118;0x4000
0;2;166284766852872;915;120;0x4000
0;2;166284780636622;923;124;0x4000
0;2;166284793414122;885;112;0x4000
0;2;166284825199372;915;114;0x4000
0;2;166284969625997;648;103;0x4000
0;2;166285018617871;908;122;0x4000
0;2;166285033908248;624;115;0x4000
0;2;166285065522371;839;112;0x4000
0;2;166285083009998;479;83;0x4000
0;2;166285114189374;960;135;0x4000
0;2;166285134075496;516;96;0x4000
0;2;166285144350871;922;103;0x4000
0;2;166285168681124;921;140;0x4000
0;2;166285194616873;878;117;0x4000
0;2;166285299834497;967;107;0x4000
0;2;166285389489248;618;93;0x4000
0;2;166285423641871;917;120;0x4000
0;2;166285429859372;867;114;0x4000
0;2;166285467376497;606;99;0x4000
0;2;166285473060997;496;79;0x4000
0;2;166285536369621;893;123;0x4000
0;2;166285544353498;876;100;0x4000
0;2;166285598441999;437;82;0x4000
0;2;166285599700622;965;141;0x4000
0;2;166285601178373;905;104;0x4000
0;2;166285610241622;909;127;0x4000
0;2;166285636236497;859;119;0x4000
0;2;166285694596123;912;121;0x4000
0;2;166285700837748;827;104;0x4000
0;2;166285710306499;544;85;0x4000
0;2;166285717262622;874;114;0x4000
0;2;166285742237496;882;107;0x4000
0;2;166285746778499;929;122;0x4000
0;2;166285805408497;339;102;0x4000
0;2;166285812586372;942;124;0x4000
0;2;166285896882372;644;92;0x4000
0;2;166285917056623;841;114;0x4000
0;2;166285942762871;878;113;0x4000
0;2;166285946723871;927;116;0x4000
0;2;166285994248373;855;135;0x4000
0;2;166286014527248;987;122;0x4000
0;2;166286077126373;920;115;0x4000
0;2;166286087434872;366;71;0x4000
0;2;166286100099374;885;114;0x4000
0;2;166286107738496;897;119;0x4000
0;2;166286139147246;934;109;0x4000
0;2;166286319805496;387;85;0x4000
0;2;166286357187873;917;117;0x4000
0;2;166286383511746;895;115;0x4000
0;2;166286391673874;933;133;0x4000
0;2;166286416350874;496;81;0x4000
0;2;166286438992999;451;82;0x4000
0;2;166286444674498;933;118;0x4000
0;2;166286460753499;849;112;0x4000
0;2;166286499939747;549;88;0x4000
0;2;166286547729624;914;111;0x4000
0;2;166286553881249;934;116;0x4000
0;2;166286558211497;517;76;0x4000
0;2;166286591854747;928;105;0x4000
0;2;166286598562873;935;119;0x4000
0;2;166286605160749;518;83;0x4000
0;2;166286650265497;907;123;0x4000
0;2;166286664369996;338;83;0x4000
0;2;166286705336003;1015;142;0x4000
0;2;166286707720872;919;134;0x4000
0;2;166286736845373;832;113;0x4000
0;2;166286767681871;654;99;0x4000
0;2;166286779066874;931;109;0x4000
0;2;166286840652247;929;128;0x4000
0;2;166286849614246;511;84;0x4000
0;2;166286885526373;882;110;0x4000
0;2;166286894552247;562;89;0x4000
0;2;166286944089873;878;107;0x4000
0;2;166286964766998;914;119;0x4000
0;2;166287017107249;332;108;0x4000
0;2;166287046533124;949;127;0x4000
0;2;166287049885498;554;102;0x4000
0;2;166287063196498;935;136;0x4000
0;2;166287080731747;387;79;0x4000
0;2;166287084056499;893;128;0x4000
0;2;166287088384000;591;92;0x4000
0;2;166287107190998;368;82;0x4000
0;2;166287153758497;383;70;0x4000
0;2;166287205746998;344;91;0x4000
0;2;166287264593123;931;117;0x4000
0;2;166287269871747;272;99;0x4000
0;2;166287292821998;375;115;0x4000
0;2;166287306770246;917;107;0x4000
0;2;166287307906999;287;86;0x4000
0;2;166287315155124;972;115;0x4000
0;2;166287369460874;918;125;0x4000
0;2;166287371985249;620;91;0x4000
0;2;166287409411123;989;127;0x4000
0;2;166287420960373;949;138;0x4000
0;2;166287436796001;902;120;0x4000
0;2;166287444830623;649;97;0x4000
0;2;166287474927498;527;90;0x4000
0;2;166287489129249;413;81;0x4000
0;2;166287507385746;931;121;0x4000
0;2;166287508416001;609;105;0x4000
0;2;166287522785873;885;111;0x4000
0;2;166287528760002;444;97;0x4000
0;2;166287540360747;973;133;0x4000
0;2;166287595937749;547;87;0x4000
0;2;166287626253372;961;131;0x4000
0;2;166287668472001;646;108;0x4000
0;2;166287691512249;935;119;0x4000
0;2;166287754559248;360;76;0x4000
0;2;166287765304621;986;131;0x4000
0;2;166287767376000;349;95;0x4000
0;2;166287793860003;360;90;0x4000
0;2;166287828174746;884;120;0x4000
0;2;166287843132998;951;135;0x4000
0;2;166287849764246;770;115;0x4000
0;2;166287853307249;899;109;0x4000
0;2;166287855102997;289;93;0x4000
0;2;166287890537371;939;125;0x4000
0;2;166287951992003;916;123;0x4000
0;2;166287969414373;947;145;0x4000
0;2;166287979860002;592;105;0x4000
0;2;166288032602497;894;109;0x4000
0;2;166288033977124;896;116;0x4000
0;2;166288077910123;1021;134;0x4000
0;2;166288093558373;969;119;0x4000
0;2;166288109659621;896;112;0x4000
0;2;166288113051746;919;125;0x4000
0;2;166288140894123;926;116;0x4000
0;2;166288165548562;982;138;0x4000
0;2;166288241736999;919;116;0x4000
0;2;166288245242996;281;70;0x4000
0;2;166288274750871;953;121;0x4000
0;2;166288297008374;938;123;0x4000
0;2;166288344439372;954;108;0x4000
0;2;166288423610498;972;115;0x4000
0;2;166288426584871;882;124;0x4000
0;2;166288444090123;956;112;0x4000
0;2;166288454998248;849;111;0x4000
0;2;166288460734748;577;77;0x4000
0;2;166288514417248;888;113;0x4000
0;2;166288611520622;554;88;0x4000
0;2;166288639170499;914;112;0x4000
0;2;166288686961247;347;90;0x4000
0;2;166288692640002;362;92;0x4000
0;2;166288700880123;986;135;0x4000
0;2;166288717226497;367;73;0x4000
0;2;166288767329123;983;127;0x4000
0;2;166288775684002;982;139;0x4000
0;2;166288788890247;413;94;0x4000
0;2;166288800972623;913;122;0x4000
0;2;166288815469872;982;128;0x4000
0;2;166288826021996;340;66;0x4000
0;2;166288896135498;933;119;0x4000
0;2;166288898035498;927;108;0x4000
0;2;166288936081748;1009;139;0x4000
0;2;166288957920747;933;131;0x4000
0;2;166289006056623;511;80;0x4000
0;2;166289011910247;559;96;0x4000
0;2;166289033480874;976;124;0x4000
0;2;166289043337497;938;123;0x4000
0;2;166289061780871;961;128;0x4000
0;2;166289075030624;939;124;0x4000
0;2;166289084850247;484;81;0x4000
0;2;166289098826872;895;100;0x4000
0;2;166289122020001;336;87;0x4000
0;2;166289164381996;925;131;0x4000
0;2;166289204534624;913;113;0x4000
0;2;166289216884748;968;132;0x4000
0;2;166289231222871;941;109;0x4000
0;2;166289241395872;954;112;0x4000
0;2;166289266908997;302;114;0x4000
0;2;166289270096874;929;122;0x4000
0;2;166289306394997;1098;84;0x4000
0;2;166289314063622;767;95;0x4000
0;2;166289343988003;921;127;0x4000
0;2;166289347108747;907;128;0x4000
0;2;166289403016002;584;93;0x4000
0;2;166289417124499;944;141;0x4000
0;2;166289420731749;483;84;0x4000
0;2;166289433984999;890;122;0x4000
0;2;166289468095499;471;74;0x4000
0;2;166289471404997;965;118;0x4000
0;2;166289486308124;986;129;0x4000
0;2;166289490261998;246;95;0x4000
0;2;166289493636002;383;81;0x4000
0;2;166289546552122;996;142;0x4000
0;2;166289574764248;422;92;0x4000
0;2;166289599644000;916;124;0x4000
0;2;166289671480748;637;99;0x4000
0;2;166289735814246;942;125;0x4000
0;2;166289780663747;880;113;0x4000
0;2;166289850172747;579;92;0x4000
0;2;166289918988499;342;84;0x4000
0;2;166289956838124;885;119;0x4000
0;2;166289965126123;902;118;0x4000
0;2;166290056413874;935;122;0x4000
0;2;166290068582871;1005;117;0x4000
0;2;166290073540872;970;136;0x4000
0;2;166290078509623;900;117;0x4000
0;2;166290083997497;471;86;0x4000
0;2;166290095299747;927;125;0x4000
0;2;166290096629621;925;135;0x4000
0;2;166290142144497;940;129;0x4000
0;2;166290144677622;919;113;0x4000
0;2;166290152367496;901;117;0x4000
0;2;166290168476498;283;108;0x4000
0;2;166290182032998;396;110;0x4000
0;2;166290212316871;975;138;0x4000
0;2;166290280427499;270;102;0x4000
0;2;166290293803122;938;120;0x4000
0;2;166290302681746;912;111;0x4000
0;2;166290319330499;330;76;0x4000
0;2;166290368149497;375;76;0x4000
0;2;166290377710996;285;106;0x4000
0;2;166290418463874;965;115;0x4000
0;2;166290446686247;607;91;0x4000
0;2;166290503018996;397;85;0x4000
0;2;166290573281687;944;131;0x4000
0;2;166290594632123;959;125;0x4000
0;2;166290598612002;416;82;0x4000
0;2;166290611302123;955;127;0x4000
0;2;166290612946746;594;105;0x4000
0;2;166290614327496;686;83;0x4000
0;2;166290632534746;944;87;0x4000
0;2;166290642447871;932;116;0x4000
0;2;166290655540437;966;129;0x4000
0;2;166290674129124;993;127;0x4000
0;2;166290698745999;483;88;0x4000
0;2;166290700380003;924;134;0x4000
0;2;166290706466997;940;116;0x4000
0;2;166290735113747;457;93;0x4000
0;2;166290758835749;960;120;0x4000
0;2;166290769408624;902;127;0x4000
0;2;166290782252496;883;119;0x4000
0;2;166290792423123;898;117;0x4000
0;2;166290836089873;600;83;0x4000
0;2;166290874453749;462;101;0x4000
0;2;166290934372372;1014;130;0x4000
0;2;166290945932746;1020;139;0x4000
0;2;166290960266121;988;118;0x4000
0;2;166291014304124;972;145;0x4000
0;2;166291025974873;538;90;0x4000
0;2;166291060223749;499;81;0x4000
0;2;166291085229371;946;118;0x4000
0;2;166291090153874;937;127;0x4000
0;2;166291100211873;599;94;0x4000
0;2;166291118514248;435;72;0x4000
0;2;166291135451999;887;119;0x4000
0;2;166291139225374;943;116;0x4000
0;2;166291143249623;899;127;0x4000
0;2;166291174517996;936;111;0x4000
0;2;166291190870498;367;87;0x4000
0;2;166291202403496;276;79;0x4000
0;2;166291236261997;756;100;0x4000
0;2;166291298820002;947;133;0x4000
0;2;166291306369499;357;73;0x4000
0;2;166291343238249;392;97;0x4000
0;2;166291361579499;978;123;0x4000
0;2;166291371712936;1007;131;0x4000
0;2;166291384353749;468;94;0x4000
0;2;166291388689372;960;114;0x4000
0;2;166291417056124;991;127;0x4000
0;2;166291446161499;339;92;0x4000
0;2;166291523059872;899;116;0x4000
0;2;166291533637996;334;123;0x4000
0;2;166291583880621;935;113;0x4000
0;2;166291592090999;912;114;0x4000
0;2;166291622039746;350;89;0x4000
0;2;166291627250498;886;108;0x4000
0;2;166291628658748;964;120;0x4000
0;2;166291687832871;927;117;0x4000
0;2;166291692899746;667;93;0x4000
0;2;166291845552247;948;118;0x4000
0;2;166291860140496;306;106;0x4000
0;2;166291911865372;410;93;0x4000
0;2;166291956333497;322;97;0x4000
0;2;166291967566123;970;125;0x4000
0;2;166292032657746;957;131;0x4000
0;2;166292053192998;472;79;0x4000
0;2;166292099767246;972;109;0x4000
0;2;166292115857372;930;130;0x4000
0;2;166292129172747;374;107;0x4000
0;2;166292149739872;950;110;0x4000
0;2;166292166398499;454;76;0x4000
0;2;166292245600003;322;79;0x4000
0;2;166292263584123;976;128;0x4000
0;2;166292265290121;801;102;0x4000
0;2;166292312719497;380;97;0x4000
0;2;166292316595249;311;100;0x4000
0;2;166292317660998;439;92;0x4000
0;2;166292369364622;929;126;0x4000
0;2;166292394723497;953;109;0x4000
0;2;166292406193497;874;121;0x4000
0;2;166292478271622;770;103;0x4000
0;2;166292548287122;955;110;0x4000
0;2;166292583856498;443;103;0x4000
0;2;166292611460623;1002;129;0x4000
0;2;166292620524497;367;89;0x4000
0;2;166292653172624;945;140;0x4000
0;2;166292728395748;977;111;0x4000
0;2;166292746133871;980;113;0x4000
0;2;166292795782999;462;79;0x4000
0;2;166292840520999;377;75;0x4000
0;2;166292860421749;851;110;0x4000
0;2;166292862347747;929;112;0x4000
0;2;166292904547499;364;105;0x4000
0;2;166292908521748;653;97;0x4000
0;2;166292921961373;633;94;0x4000
0;2;166292964952000;310;83;0x4000
0;2;166292996525373;984;119;0x4000
0;2;166293079632371;915;118;0x4000
0;2;166293109787374;857;106;0x4000
0;2;166293165992623;637;100;0x4000
0;2;166293207919874;918;108;0x4000
0;2;166293215380624;928;119;0x4000
0;2;166293219312874;939;126;0x4000
0;2;166293269228001;514;103;0x4000
0;2;166293361308873;947;125;0x4000
0;2;166293369778498;419;80;0x4000
0;2;166293390264374;952;134;0x4000
0;2;166293452733999;1014;130;0x4000
0;2;166293482344749;378;99;0x4000
0;2;166293568868874;962;132;0x4000
0;2;166293625691248;322;68;0x4000
0;2;166293650094623;876;114;0x4000
0;2;166293684086748;932;121;0x4000
0;2;166293710825497;347;94;0x4000
0;2;166293752066124;941;109;0x4000
0;2;166293799041248;480;102;0x4000
0;2;166293807182749;423;84;0x4000
0;2;166293844330249;934;112;0x4000
0;2;166293861727246;944;99;0x4000
0;2;166293876493246;937;127;0x4000
0;2;166293878836748;1153;124;0x4000
0;2;166293910924749;530;84;0x4000
0;2;166293915147246;903;116;0x4000
0;2;166293932880496;952;131;0x4000
