0;2;570648187897873;977;134;0x4000
0;2;570648195118746;825;109;0x4000
0;2;570648223709872;896;126;0x4000
0;2;570648263019622;923;122;0x4000
0;2;570648271882124;879;106;0x4000
0;2;570648286944496;340;109;0x4000
0;2;570648327371124;947;125;0x4000
0;2;570648356509749;868;118;0x4000
0;2;570648362752498;380;106;0x4000
0;2;570648411831749;970;117;0x4000
0;2;570648420925372;971;128;0x4000
0;2;570648478713747;954;129;0x4000
0;2;570648518961747;503;90;0x4000
0;2;570648573651372;919;113;0x4000
0;2;570648609557874;948;108;0x4000
0;2;570648617139372;874;108;0x4000
0;2;570648673537122;939;115;0x4000
0;2;570648736560000;649;98;0x4000
0;2;570648745341374;891;115;0x4000
0;2;570648800258122;896;120;0x4000
0;2;570648820002749;948;120;0x4000
0;2;570648840196624;980;129;0x4000
0;2;570648944941498;822;114;0x4000
0;2;570649031388003;961;119;0x4000
0;2;570649089932247;635;108;0x4000
0;2;570649119913623;928;122;0x4000
0;2;570649143486997;367;83;0x4000
0;2;570649172678871;876;112;0x4000
0;2;570649181705122;830;114;0x4000
0;2;570649193488999;1252;147;0x4000
0;2;570649195560123;936;128;0x4000
0;2;570649206739496;432;84;0x4000
0;2;570649216778496;908;105;0x4000
0;2;570649238230747;633;102;0x4000
0;2;570649242178371;949;121;0x4000
0;2;570649299711123;982;119;0x4000
0;2;570649301397621;951;129;0x4000
0;2;570649331781997;457;87;0x4000
0;2;570649350282748;338;101;0x4000
0;2;570649356316498;918;134;0x4000
0;2;570649358560001;937;127;0x4000
0;2;570649390641498;302;103;0x4000
0;2;570649395065997;541;94;0x4000
0;2;570649421910999;895;109;0x4000
0;2;570649473913497;397;83;0x4000
0;2;570649518214873;919;106;0x4000
0;2;570649546648003;915;136;0x4000
0;2;570649552666372;847;107;0x4000
0;2;570649585112498;954;136;0x4000
0;2;570649644680371;908;122;0x4000
0;2;570649653635374;884;102;0x4000
0;2;570649673368496;264;98;0x4000
0;2;570649686027624;963;115;0x4000
0;2;570649696143872;914;115;0x4000
0;2;570649700989371;969;123;0x4000
0;2;570649732614998;906;117;0x4000
0;2;570649739224874;946;130;0x4000
0;2;570649783245622;908;130;0x4000
0;2;570649796069622;878;117;0x4000
0;2;570649803643748;894;112;0x4000
0;2;570649812320000;518;85;0x4000
0;2;570649834002998;917;121;0x4000
0;2;570649860105746;618;99;0x4000
0;2;570649877492123;903;134;0x4000
0;2;570649886553246;308;107;0x4000
0;2;570649938706124;948;120;0x4000
0;2;570649984972621;950;130;0x4000
0;2;570649993672871;888;114;0x4000
0;2;570649997374497;900;121;0x4000
0;2;570650025630121;930;127;0x4000
0;2;570650032900623;930;130;0x4000
0;2;570650068480998;795;116;0x4000
0;2;570650093627499;954;103;0x4000
0;2;570650110968624;892;132;0x4000
0;2;570650138409624;897;127;0x4000
0;2;570650181536498;640;90;0x4000
0;2;570650195307871;899;105;0x4000
0;2;570650198193498;516;91;0x4000
0;2;570650217767874;927;116;0x4000
0;2;570650223256749;941;113;0x4000
0;2;570650252047371;627;98;0x4000
0;2;570650269461371;907;119;0x4000
0;2;570650332893622;934;117;0x4000
0;2;570650433164002;931;122;0x4000
0;2;570650442925998;388;106;0x4000
0;2;570650452646499;959;115;0x4000
0;2;570650576354748;923;107;0x4000
0;2;570650597917746;913;124;0x4000
0;2;570650600451871;919;114;0x4000
0;2;570650660046123;962;118;0x4000
0;2;570650662555621;936;109;0x4000
0;2;570650666333746;573;99;0x4000
0;2;570650677945997;638;104;0x4000
0;2;570650746964372;935;134;0x4000
0;2;570650784316374;1762;188;0x4000
0;2;570650822634122;905;113;0x4000
0;2;570650848875746;934;117;0x4000
0;2;570650877135247;914;119;0x4000
0;2;570650885111249;939;118;0x4000
0;2;570650894904121;1630;120;0x4000
0;2;570650912776003;945;130;0x4000
0;2;570650937954499;628;97;0x4000
0;2;570650940418122;876;109;0x4000
0;2;570650941591873;846;106;0x4000
0;2;570650971043246;526;96;0x4000
0;2;570651012290498;884;113;0x4000
0;2;570651032880249;864;120;0x4000
0;2;570651045829372;897;119;0x4000
0;2;570651049004622;944;128;0x4000
0;2;570651068472874;953;118;0x4000
0;2;570651111216499;969;129;0x4000
0;2;570651204996871;900;115;0x4000
0;2;570651274160372;908;134;0x4000
0;2;570651298109498;925;125;0x4000
0;2;570651304240999;897;120;0x4000
0;2;570651307696749;623;90;0x4000
0;2;570651319460246;926;128;0x4000
0;2;570651345489871;918;112;0x4000
0;2;570651347434998;950;123;0x4000
0;2;570651354171871;883;109;0x4000
0;2;570651360061998;926;130;0x4000
0;2;570651368864121;964;127;0x4000
0;2;570651389008003;948;146;0x4000
0;2;570651396277496;889;115;0x4000
0;2;570651411788001;938;137;0x4000
0;2;570651418678122;926;113;0x4000
0;2;570651441996622;902;133;0x4000
0;2;570651453686996;401;105;0x4000
0;2;570651466630248;881;109;0x4000
0;2;570651516812248;881;125;0x4000
0;2;570651546501746;898;125;0x4000
0;2;570651559702121;949;122;0x4000
0;2;570651578824002;379;125;0x4000
0;2;570651637567749;921;105;0x4000
0;2;570651732562622;906;117;0x4000
0;2;570651761435872;934;114;0x4000
0;2;570651785862622;926;118;0x4000
0;2;570651787560248;990;133;0x4000
0;2;570651791934372;939;112;0x4000
0;2;570651805860000;906;120;0x4000
0;2;570651813441873;978;127;0x4000
0;2;570651828184624;898;136;0x4000
0;2;570651840999872;897;113;0x4000
0;2;570651858743872;870;118;0x4000
0;2;570651914006624;910;105;0x4000
0;2;570651939422749;487;73;0x4000
0;2;570651941177497;424;86;0x4000
0;2;570651973288749;841;112;0x4000
0;2;570651996640372;755;99;0x4000
0;2;570652083620123;953;131;0x4000
0;2;570652133416371;965;128;0x4000
0;2;570652136758997;439;84;0x4000
0;2;570652139864001;618;108;0x4000
0;2;570652152832372;905;118;0x4000
0;2;570652183638999;692;80;0x4000
0;2;570652184907373;471;86;0x4000
0;2;570652196723247;307;71;0x4000
0;2;570652252417996;439;94;0x4000
0;2;570652281918746;898;116;0x4000
0;2;570652283028874;386;115;0x4000
0;2;570652309537871;954;125;0x4000
0;2;570652315136247;343;108;0x4000
0;2;570652316479623;865;107;0x4000
0;2;570652362049498;266;83;0x4000
0;2;570652386044002;973;125;0x4000
0;2;570652394008248;886;116;0x4000
0;2;570652420861372;905;120;0x4000
0;2;570652439830122;900;121;0x4000
0;2;570652450989374;934;136;0x4000
0;2;570652476675247;430;85;0x4000
0;2;570652526170996;268;110;0x4000
0;2;570652527205499;302;91;0x4000
0;2;570652538042248;934;126;0x4000
0;2;570652559914497;305;96;0x4000
0;2;570652565433371;923;134;0x4000
0;2;570652581100003;644;101;0x4000
0;2;570652608927374;952;119;0x4000
0;2;570652650018496;436;90;0x4000
0;2;570652652456996;404;84;0x4000
0;2;570652686761621;569;98;0x4000
0;2;570652700224621;573;102;0x4000
0;2;570652738545999;346;73;0x4000
0;2;570652763971371;940;122;0x4000
0;2;570652807268746;915;127;0x4000
0;2;570652857788747;912;124;0x4000
0;2;570652896197496;964;127;0x4000
0;2;570652916779374;919;105;0x4000
0;2;570652918668749;902;116;0x4000
0;2;570652948409997;922;126;0x4000
0;2;570652951051497;303;108;0x4000
0;2;570652955985998;902;116;0x4000
0;2;570652990787749;315;109;0x4000
0;2;570653037573496;357;92;0x4000
0;2;570653043337496;921;114;0x4000
0;2;570653138454122;919;119;0x4000
0;2;570653163876624;894;118;0x4000
0;2;570653179659249;311;87;0x4000
0;2;570653192360497;919;122;0x4000
0;2;570653211796374;936;126;0x4000
0;2;570653233078748;403;101;0x4000
0;2;570653242239121;969;112;0x4000
0;2;570653255406248;876;122;0x4000
0;2;570653326994498;688;93;0x4000
0;2;570653336328871;905;131;0x4000
0;2;570653345865371;884;117;0x4000
0;2;570653347989498;606;99;0x4000
0;2;570653388163498;889;106;0x4000
0;2;570653393033247;522;90;0x4000
0;2;570653401869999;482;82;0x4000
0;2;570653412479873;932;121;0x4000
0;2;570653487980000;316;75;0x4000
0;2;570653493575248;901;111;0x4000
0;2;570653594338746;915;105;0x4000
0;2;570653648396246;899;117;0x4000
0;2;570653677372001;281;115;0x4000
0;2;570653782615747;424;73;0x4000
0;2;570653819521123;893;123;0x4000
0;2;570653849737246;372;73;0x4000
0;2;570653889509874;945;122;0x4000
0;2;570653892842496;297;103;0x4000
0;2;570653893900748;917;127;0x4000
0;2;570653902956001;938;134;0x4000
0;2;570653951576124;894;124;0x4000
0;2;570653964694246;595;87;0x4000
0;2;570653995871497;848;112;0x4000
0;2;570654030491624;925;114;0x4000
0;2;570654084290247;917;118;0x4000
0;2;570654116726997;357;83;0x4000
0;2;570654149989374;904;113;0x4000
0;2;570654167781247;882;113;0x4000
0;2;570654213598746;889;112;0x4000
0;2;570654296400999;896;129;0x4000
0;2;570654309280873;931;128;0x4000
0;2;570654321351497;507;80;0x4000
0;2;570654359143622;947;125;0x4000
0;2;570654367480622;874;122;0x4000
0;2;570654388026373;837;114;0x4000
0;2;570654411812124;925;121;0x4000
0;2;570654441385622;920;126;0x4000
0;2;570654460841622;862;124;0x4000
0;2;570654495104623;941;113;0x4000
0;2;570654497322874;567;83;0x4000
0;2;570654513348001;302;109;0x4000
0;2;570654516174996;400;84;0x4000
0;2;570654529623373;382;71;0x4000
0;2;570654547110373;968;119;0x4000
0;2;570654580146748;410;99;0x4000
0;2;570654593376000;513;90;0x4000
0;2;570654634216747;610;100;0x4000
0;2;570654682035246;856;117;0x4000
0;2;570654687102623;960;135;0x4000
0;2;570654709524497;353;85;0x4000
0;2;570654720642374;938;119;0x4000
0;2;570654724012372;1024;132;0x4000
0;2;570654748185248;912;114;0x4000
0;2;570654759152496;448;88;0x4000
0;2;570654822560749;909;115;0x4000
0;2;570654839830748;605;100;0x4000
0;2;570654850393747;584;100;0x4000
0;2;570654856917872;941;114;0x4000
0;2;570654871936002;943;120;0x4000
0;2;570654880536499;940;133;0x4000
0;2;570654901314496;939;77;0x4000
0;2;570654904618749;531;93;0x4000
0;2;570654932260248;299;76;0x4000
0;2;570654968074996;879;114;0x4000
0;2;570654976498623;918;107;0x4000
0;2;570654992989374;894;125;0x4000
0;2;570655020772003;406;90;0x4000
0;2;570655033039372;917;103;0x4000
0;2;570655047538122;509;84;0x4000
0;2;570655053588124;903;124;0x4000
0;2;570655056841996;905;121;0x4000
0;2;570655083506621;413;73;0x4000
0;2;570655107771371;458;105;0x4000
0;2;570655118897747;932;116;0x4000
0;2;570655127546499;341;80;0x4000
0;2;570655150486497;479;88;0x4000
0;2;570655158816002;337;101;0x4000
0;2;570655162062621;984;128;0x4000
0;2;570655170254248;957;118;0x4000
0;2;570655172051872;875;112;0x4000
0;2;570655177130373;947;123;0x4000
0;2;570655211372124;946;133;0x4000
0;2;570655255503498;398;80;0x4000
0;2;570655277455623;920;110;0x4000
0;2;570655329415748;722;136;0x4000
0;2;570655334282499;826;125;0x4000
0;2;570655347820998;914;120;0x4000
0;2;570655363279623;936;129;0x4000
0;2;570655366886372;902;107;0x4000
0;2;570655373187874;990;103;0x4000
0;2;570655378684497;342;98;0x4000
0;2;570655393389372;951;126;0x4000
0;2;570655396469373;975;119;0x4000
0;2;570655418863123;962;114;0x4000
0;2;570655424469124;928;136;0x4000
0;2;570655436552623;927;120;0x4000
0;2;570655445549747;433;81;0x4000
0;2;570655497243248;883;114;0x4000
0;2;570655498736749;872;115;0x4000
0;2;570655523702498;444;81;0x4000
0;2;570655627312746;622;101;0x4000
0;2;570655670026874;815;101;0x4000
0;2;570655683469123;791;120;0x4000
0;2;570655687730123;939;114;0x4000
0;2;570655689790997;299;101;0x4000
0;2;570655697233872;672;96;0x4000
0;2;570655712302121;947;123;0x4000
0;2;570655724321372;561;96;0x4000
0;2;570655758891248;900;111;0x4000
0;2;570655760970996;376;78;0x4000
0;2;570655788078124;942;126;0x4000
0;2;570655797523497;407;69;0x4000
0;2;570655821417746;411;76;0x4000
0;2;570655840698624;925;114;0x4000
0;2;570655890474749;336;111;0x4000
0;2;570655915305999;425;95;0x4000
0;2;570655916964003;955;126;0x4000
0;2;570655957630997;955;127;0x4000
0;2;570656033755747;895;99;0x4000
0;2;570656048814121;941;114;0x4000
0;2;570656064602998;905;115;0x4000
0;2;570656078934497;988;126;0x4000
0;2;570656098763748;334;75;0x4000
0;2;570656110412996;851;110;0x4000
0;2;570656120973371;910;124;0x4000
0;2;570656161482123;883;112;0x4000
0;2;570656175000871;905;116;0x4000
0;2;570656261572996;461;87;0x4000
0;2;570656292700996;323;112;0x4000
0;2;570656298990249;941;122;0x4000
0;2;570656395330747;888;116;0x4000
0;2;570656397605746;918;126;0x4000
0;2;570656406215496;401;75;0x4000
0;2;570656409139124;929;106;0x4000
0;2;570656452979123;961;115;0x4000
0;2;570656462422874;730;98;0x4000
0;2;570656486448247;934;126;0x4000
0;2;570656496312001;402;105;0x4000
0;2;570656532572000;901;131;0x4000
0;2;570656577016997;935;109;0x4000
0;2;570656599342372;931;119;0x4000
0;2;570656604115121;900;119;0x4000
0;2;570656692851874;892;115;0x4000
0;2;570656710690122;922;112;0x4000
0;2;570656717980996;519;99;0x4000
0;2;570656721104247;651;116;0x4000
0;2;570656747275371;953;126;0x4000
0;2;570656805898747;352;83;0x4000
0;2;570656816297371;954;125;0x4000
0;2;570656818110871;933;117;0x4000
0;2;570656823942497;949;124;0x4000
0;2;570656859771873;428;78;0x4000
0;2;570656886520746;459;94;0x4000
0;2;570656908126749;960;114;0x4000
0;2;570656938581997;346;93;0x4000
0;2;570656992353123;875;112;0x4000
0;2;570657084973497;395;116;0x4000
0;2;570657118534124;927;112;0x4000
0;2;570657144672123;963;133;0x4000
0;2;570657168159874;930;107;0x4000
0;2;570657202461996;685;99;0x4000
0;2;570657209678122;902;115;0x4000
0;2;570657282007996;280;104;0x4000
0;2;570657325869122;651;108;0x4000
0;2;570657359919248;308;106;0x4000
0;2;570657421737871;938;125;0x4000
0;2;570657437229121;905;129;0x4000
0;2;570657442205496;967;132;0x4000
0;2;570657476769997;740;103;0x4000
0;2;570657515103123;891;110;0x4000
0;2;570657532659249;955;115;0x4000
0;2;570657556879496;611;84;0x4000
0;2;570657559612871;614;104;0x4000
0;2;570657563985874;814;119;0x4000
0;2;570657619322248;475;97;0x4000
0;2;570657620360122;982;128;0x4000
0;2;570657667034622;921;119;0x4000
0;2;570657725571374;945;117;0x4000
0;2;570657738722998;242;102;0x4000
0;2;570657792143748;925;111;0x4000
0;2;570657802329996;653;110;0x4000
0;2;570657857162747;893;113;0x4000
0;2;570657873592373;900;130;0x4000
0;2;570657878427621;926;111;0x4000
0;2;570657881292622;943;131;0x4000
0;2;570657883119749;635;99;0x4000
0;2;570657969275497;930;118;0x4000
0;2;570658029334498;531;92;0x4000
0;2;570658041945996;347;100;0x4000
0;2;570658062362621;296;99;0x4000
0;2;570658112384249;725;107;0x4000
0;2;570658118834062;970;117;0x4000
0;2;570658170047246;337;78;0x4000
0;2;570658172302749;642;96;0x4000
0;2;570658178483746;358;67;0x4000
0;2;570658183243749;313;112;0x4000
0;2;570658200965498;964;136;0x4000
0;2;570658243967248;977;121;0x4000
0;2;570658263047247;964;124;0x4000
0;2;570658297375873;946;100;0x4000
0;2;570658302801746;403;88;0x4000
0;2;570658342737123;972;126;0x4000
0;2;570658350296999;941;132;0x4000
0;2;570658354565496;570;100;0x4000
0;2;570658370480123;1014;133;0x4000
0;2;570658428112748;989;136;0x4000
0;2;570658454745124;993;139;0x4000
0;2;570658463650997;897;110;0x4000
0;2;570658467923374;924;121;0x4000
0;2;570658476298747;472;83;0x4000
0;2;570658483130122;991;129;0x4000
0;2;570658485737121;909;124;0x4000
0;2;570658492550122;959;130;0x4000
0;2;570658508347499;374;81;0x4000
0;2;570658524111746;961;116;0x4000
0;2;570658556829622;946;127;0x4000
0;2;570658572532997;948;125;0x4000
0;2;570658573577498;660;104;0x4000
0;2;570658578037123;926;118;0x4000
0;2;570658588814621;978;112;0x4000
0;2;570658647786996;890;96;0x4000
0;2;570658652972001;397;107;0x4000
0;2;570658677255873;873;106;0x4000
0;2;570658690442999;394;94;0x4000
0;2;570658697632123;865;121;0x4000
0;2;570658705504621;981;134;0x4000
0;2;570658741330496;270;117;0x4000
0;2;570658809189873;940;133;0x4000
0;2;570658820740246;923;122;0x4000
0;2;570658835949499;582;110;0x4000
0;2;570658838078873;993;115;0x4000
0;2;570658865358123;841;106;0x4000
0;2;570658892951996;254;103;0x4000
0;2;570658899476497;962;130;0x4000
0;2;570658957741621;952;129;0x4000
0;2;570658983593499;920;126;0x4000
0;2;570659000958248;335;107;0x4000
0;2;570659009724749;971;122;0x4000
0;2;570659015669624;961;118;0x4000
0;2;570659031785124;957;119;0x4000
0;2;570659052352248;514;93;0x4000
0;2;570659157025998;374;79;0x4000
0;2;570659187908497;408;97;0x4000
0;2;570659196633998;915;116;0x4000
0;2;570659210876124;991;128;0x4000
0;2;570659239304749;356;97;0x4000
0;2;570659277745372;954;126;0x4000
0;2;570659287836121;973;132;0x4000
0;2;570659422980122;938;125;0x4000
0;2;570659431019497;931;114;0x4000
0;2;570659445217999;349;84;0x4000
0;2;570659455529747;446;76;0x4000
0;2;570659511643749;970;107;0x4000
0;2;570659532379621;930;121;0x4000
0;2;570659542523374;935;119;0x4000
0;2;570659570377372;675;99;0x4000
0;2;570659584807497;414;77;0x4000
0;2;570659594113124;980;118;0x4000
0;2;570659616844246;644;98;0x4000
0;2;570659624653498;638;97;0x4000
0;2;570659718276749;498;86;0x4000
0;2;570659720383373;967;122;0x4000
0;2;570659776483624;935;108;0x4000
0;2;570659817157372;919;116;0x4000
0;2;570659821556001;587;95;0x4000
0;2;570659853483247;822;96;0x4000
0;2;570659896960003;910;138;0x4000
0;2;570659922868623;994;140;0x4000
0;2;570659971019498;381;72;0x4000
0;2;570660007289124;966;135;0x4000
0;2;570660026590247;983;131;0x4000
0;2;570660037622622;956;114;0x4000
0;2;570660092086873;920;120;0x4000
0;2;570660127869872;983;120;0x4000
0;2;570660135296499;478;88;0x4000
0;2;570660174380000;928;124;0x4000
0;2;570660216772996;943;118;0x4000
0;2;570660218010749;453;81;0x4000
0;2;570660222368001;334;94;0x4000
0;2;570660239428496;987;130;0x4000
0;2;570660245112998;349;107;0x4000
0;2;570660259588003;873;115;0x4000
0;2;570660301014372;966;115;0x4000
0;2;570660476140003;951;127;0x4000
0;2;570660479287249;802;91;0x4000
0;2;570660494761997;682;91;0x4000
0;2;570660506265748;840;112;0x4000
0;2;570660514810874;980;132;0x4000
0;2;570660546704248;350;90;0x4000
0;2;570660559969997;973;124;0x4000
0;2;570660563081621;966;127;0x4000
0;2;570660564808748;360;88;0x4000
0;2;570660573156998;971;128;0x4000
0;2;570660575977497;916;126;0x4000
0;2;570660597243873;969;106;0x4000
0;2;570660624436000;960;129;0x4000
0;2;570660680098998;906;127;0x4000
0;2;570660761164748;893;128;0x4000
0;2;570660791673622;904;109;0x4000
0;2;570660797545372;519;102;0x4000
0;2;570660805292497;931;126;0x4000
0;2;570660813798498;937;117;0x4000
0;2;570660830004873;903;124;0x4000
0;2;570660925552003;850;112;0x4000
0;2;570660928637248;538;85;0x4000
0;2;570660937191374;972;116;0x4000
0;2;570660948310999;361;96;0x4000
0;2;570660982334624;960;117;0x4000
0;2;570660991176248;901;141;0x4000
0;2;570661019702374;1016;129;0x4000
0;2;570661059788002;922;137;0x4000
0;2;570661072662998;430;82;0x4000
0;2;570661107127748;458;71;0x4000
0;2;570661125672000;959;122;0x4000
0;2;570661161948001;945;134;0x4000
0;2;570661188853623;932;119;0x4000
0;2;570661201827372;866;105;0x4000
0;2;570661263629997;964;119;0x4000
0;2;570661317160686;905;123;0x4000
0;2;570661368285497;409;87;0x4000
0;2;570661389452747;953;129;0x4000
0;2;570661398672996;562;105;0x4000
0;2;570661420048997;469;89;0x4000
0;2;570661433671496;892;112;0x4000
0;2;570661451504747;1011;128;0x4000
0;2;570661467101497;527;86;0x4000
0;2;570661513902499;302;103;0x4000
0;2;570661529596997;310;83;0x4000
0;2;570661532447621;955;110;0x4000
0;2;570661555241624;918;111;0x4000
0;2;570661565923624;932;116;0x4000
0;2;570661576897498;937;134;0x4000
0;2;570661596846499;372;91;0x4000
0;2;570661639997998;962;116;0x4000
0;2;570661707988499;353;109;0x4000
0;2;570661726552000;937;141;0x4000
0;2;570661728778498;392;96;0x4000
0;2;570661754384496;375;88;0x4000
0;2;570661788184121;986;146;0x4000
0;2;570661796290249;908;107;0x4000
0;2;570661813245999;335;84;0x4000
0;2;570661819159499;945;114;0x4000
0;2;570661932410124;929;113;0x4000
0;2;570661941058123;846;122;0x4000
0;2;570661970669872;977;130;0x4000
0;2;570662013311747;666;97;0x4000
0;2;570662026112748;511;95;0x4000
0;2;570662029807374;719;99;0x4000
0;2;570662099434748;651;105;0x4000
0;2;570662169349373;916;112;0x4000
0;2;570662179618249;669;100;0x4000
0;2;570662205977246;948;122;0x4000
0;2;570662222008001;443;91;0x4000
0;2;570662283394621;927;124;0x4000
0;2;570662322776746;937;131;0x4000
0;2;570662332845874;899;128;0x4000
0;2;570662380994747;995;118;0x4000
0;2;570662397109997;605;95;0x4000
0;2;570662404777497;443;76;0x4000
0;2;570662463431246;939;125;0x4000
0;2;570662478313997;372;92;0x4000
0;2;570662482533749;905;116;0x4000
0;2;570662524787873;500;76;0x4000
0;2;570662551199373;936;115;0x4000
0;2;570662583196002;884;125;0x4000
0;2;570662612133497;909;117;0x4000
0;2;570662661761248;940;133;0x4000
0;2;570662710691124;895;105;0x4000
0;2;570662744564246;918;124;0x4000
0;2;570662769693249;931;121;0x4000
0;2;570662920412001;978;128;0x4000
0;2;570662938671873;937;113;0x4000
0;2;570662943889248;430;86;0x4000
0;2;570662959593122;972;127;0x4000
0;2;570662965960499;619;103;0x4000
0;2;570662984763496;433;87;0x4000
0;2;570663073715874;694;91;0x4000
0;2;570663115150746;940;132;0x4000
0;2;570663118560121;545;93;0x4000
0;2;570663140258873;1345;136;0x4000
0;2;570663149922749;666;116;0x4000
0;2;570663154556124;914;129;0x4000
0;2;570663182427871;909;102;0x4000
0;2;570663219602872;916;124;0x4000
0;2;570663239668003;920;133;0x4000
0;2;570663251718122;906;125;0x4000
0;2;570663275225124;983;125;0x4000
0;2;570663281419872;956;113;0x4000
0;2;570663307095749;655;92;0x4000
0;2;570663310744371;967;119;0x4000
0;2;570663317153747;1007;138;0x4000
0;2;570663321757246;439;79;0x4000
0;2;570663325088996;900;113;0x4000
0;2;570663350456001;364;110;0x4000
0;2;570663392056123;921;125;0x4000
0;2;570663479615746;939;119;0x4000
0;2;570663494452249;925;130;0x4000
0;2;570663534160373;902;123;0x4000
0;2;570663572124996;948;116;0x4000
0;2;570663604608747;720;113;0x4000
0;2;570663612073248;338;89;0x4000
0;2;570663639062124;667;93;0x4000
0;2;570663662362749;495;74;0x4000
0;2;570663676701373;895;119;0x4000
0;2;570663726563373;897;111;0x4000
0;2;570663739012872;981;139;0x4000
0;2;570663767157998;928;114;0x4000
0;2;570663797699121;881;111;0x4000
0;2;570663841943374;1000;118;0x4000
0;2;570663849931748;938;117;0x4000
0;2;570663859852000;339;92;0x4000
0;2;570663919518122;1197;108;0x4000
0;2;570663954694498;757;95;0x4000
0;2;570664006040499;906;125;0x4000
0;2;570664010001374;1024;129;0x4000
0;2;570664038942496;424;90;0x4000
0;2;570664084568000;976;134;0x4000
0;2;570664115469499;519;79;0x4000
0;2;570664134175498;316;106;0x4000
0;2;570664139449122;952;121;0x4000
0;2;570664188368622;942;139;0x4000
0;2;570664206358996;878;103;0x4000
0;2;570664209089996;321;81;0x4000
0;2;570664235088498;999;139;0x4000
0;2;570664242676122;521;95;0x4000
0;2;570664255897496;964;126;0x4000
0;2;570664258599249;942;114;0x4000
0;2;570664276957871;965;116;0x4000
0;2;570664316597496;974;122;0x4000
0;2;570664327017997;390;122;0x4000
0;2;570664335589621;943;123;0x4000
0;2;570664368125874;956;113;0x4000
0;2;570664393033124;933;121;0x4000
0;2;570664407633996;573;86;0x4000
0;2;570664421847374;935;115;0x4000
0;2;570664481421746;546;86;0x4000
0;2;570664507799249;599;83;0x4000
0;2;570664596426997;853;113;0x4000
0;2;570664601867747;289;93;0x4000
0;2;570664623754498;540;94;0x4000
0;2;570664628783123;599;96;0x4000
0;2;570664634581998;337;84;0x4000
0;2;570664669375124;915;109;0x4000
0;2;570664674366873;904;115;0x4000
0;2;570664685968246;639;100;0x4000
0;2;570664768436498;424;94;0x4000
0;2;570664770594998;271;102;0x4000
0;2;570664818537998;808;105;0x4000
0;2;570664819760000;298;96;0x4000
0;2;570664843152249;455;77;0x4000
0;2;570664912638998;388;106;0x4000
0;2;570665007214497;536;96;0x4000
0;2;570665028586248;573;96;0x4000
0;2;570665052846873;594;95;0x4000
0;2;570665113732374;974;127;0x4000
0;2;570665173860374;974;131;0x4000
0;2;570665184709499;330;90;0x4000
0;2;570665224064246;855;114;0x4000
0;2;570665260860001;408;110;0x4000
0;2;570665285357372;934;117;0x4000
0;2;570665295556122;912;126;0x4000
0;2;570665309770371;598;89;0x4000
0;2;570665332003373;882;108;0x4000
0;2;570665347155373;857;108;0x4000
0;2;570665351830998;468;82;0x4000
0;2;570665373214997;951;112;0x4000
0;2;570665450020373;860;120;0x4000
0;2;570665453316498;349;105;0x4000
0;2;570665521566747;356;76;0x4000
0;2;570665577016003;944;130;0x4000
0;2;570665603190872;951;120;0x4000
0;2;570665611348872;946;124;0x4000
0;2;570665635793749;576;88;0x4000
0;2;570665691921248;463;83;0x4000
0;2;570665697278372;938;126;0x4000
0;2;570665713856748;938;119;0x4000
0;2;570665733840748;929;128;0x4000
0;2;570665766844001;946;125;0x4000
0;2;570665857592998;697;101;0x4000
0;2;570665882077121;954;128;0x4000
0;2;570665923209871;886;126;0x4000
0;2;570665952799497;887;110;0x4000
0;2;570665954808871;898;121;0x4000
0;2;570665962576373;1192;188;0x4000
0;2;570665970283373;500;74;0x4000
0;2;570666002251496;305;102;0x4000
0;2;570666014019623;865;103;0x4000
0;2;570666023085998;309;81;0x4000
0;2;570666101980496;376;107;0x4000
0;2;570666110058872;435;88;0x4000
0;2;570666139037747;435;86;0x4000
0;2;570666145787122;941;114;0x4000
0;2;570666148002624;877;117;0x4000
0;2;570666171006997;980;110;0x4000
0;2;570666216183499;752;109;0x4000
0;2;570666272742749;888;103;0x4000
0;2;570666347848002;527;82;0x4000
0;2;570666370629622;915;120;0x4000
0;2;570666393664872;932;130;0x4000
0;2;570666436338497;326;102;0x4000
0;2;570666439348996;925;120;0x4000
0;2;570666444372748;707;115;0x4000
0;2;570666506450871;882;100;0x4000
0;2;570666512247499;420;79;0x4000
0;2;570666528048496;895;123;0x4000
0;2;570666536054747;434;75;0x4000
0;2;570666539917623;904;119;0x4000
0;2;570666584671372;852;102;0x4000
0;2;570666624104246;926;132;0x4000
0;2;570666641945247;920;116;0x4000
0;2;570666656707249;468;77;0x4000
0;2;570666659082622;899;112;0x4000
0;2;570666690845996;281;74;0x4000
0;2;570666697887498;900;104;0x4000
0;2;570666701078874;856;106;0x4000
0;2;570666755659498;956;120;0x4000
0;2;570666757236874;886;128;0x4000
0;2;570666796208997;412;81;0x4000
0;2;570666809187747;904;102;0x4000
0;2;570666813901248;901;115;0x4000
0;2;570666818353247;377;99;0x4000
0;2;570666833061372;956;130;0x4000
0;2;570666840523498;437;76;0x4000
0;2;570666875558373;885;122;0x4000
0;2;570666929856003;386;88;0x4000
0;2;570666942458999;471;73;0x4000
0;2;570666950532499;622;112;0x4000
0;2;570666954091496;889;109;0x4000
0;2;570666965089872;924;119;0x4000
0;2;570666983200622;941;127;0x4000
0;2;570666987532998;926;112;0x4000
0;2;570666997432122;869;105;0x4000
0;2;570667042178624;873;110;0x4000
0;2;570667056929623;878;131;0x4100
