0;2;85187317536623;472;80;0x4000
0;2;85187362566622;946;110;0x4000
0;2;85187385824872;941;119;0x4000
0;2;85187406480124;654;97;0x4000
0;2;85187410481498;934;127;0x4000
0;2;85187428431872;947;108;0x4000
0;2;85187469278997;504;95;0x4000
0;2;85187483278498;918;124;0x4000
0;2;85187497111497;405;85;0x4000
0;2;85187558281497;704;103;0x4000
0;2;85187567852498;325;112;0x4000
0;2;85187574910497;670;103;0x4000
0;2;85187594235874;974;114;0x4000
0;2;85187632714998;323;113;0x4000
0;2;85187671629374;881;121;0x4000
0;2;85187678045373;904;122;0x4000
0;2;85187690204122;665;106;0x4000
0;2;85187696028498;949;120;0x4000
0;2;85187713434998;302;96;0x4000
0;2;85187737318999;322;105;0x4000
0;2;85187754706498;925;113;0x4000
0;2;85187757404372;916;124;0x4000
0;2;85187827260496;446;93;0x4000
0;2;85187835278749;342;80;0x4000
0;2;85187842807874;951;105;0x4000
0;2;85187843937874;1050;134;0x4000
0;2;85187895140623;949;133;0x4000
0;2;85187969704003;447;94;0x4000
0;2;85188025272002;501;113;0x4000
0;2;85188069321247;902;124;0x4000
0;2;85188178158373;865;107;0x4000
0;2;85188273195122;754;96;0x4000
0;2;85188284910247;1022;125;0x4000
0;2;85188333491498;727;97;0x4000
0;2;85188343832497;535;90;0x4000
0;2;85188360036246;654;107;0x4000
0;2;85188370016748;1100;131;0x4000
0;2;85188384377623;971;129;0x4000
0;2;85188436019747;909;103;0x4000
0;2;85188468016999;571;93;0x4000
0;2;85188474933498;960;120;0x4000
0;2;85188492184624;947;126;0x4000
0;2;85188499704002;938;135;0x4000
0;2;85188521785996;961;115;0x4000
0;2;85188525474749;452;82;0x4000
0;2;85188533066621;928;118;0x4000
0;2;85188550831497;240;74;0x4000
0;2;85188595732374;874;122;0x4000
0;2;85188611163123;945;113;0x4000
0;2;85188638596124;972;134;0x4000
0;2;85188649846621;904;126;0x4000
0;2;85188655625999;401;94;0x4000
0;2;85188664234249;707;95;0x4000
0;2;85188697785248;556;93;0x4000
0;2;85188703707249;655;98;0x4000
0;2;85188793664873;931;126;0x4000
0;2;85188805284496;945;132;0x4000
0;2;85188839506621;946;123;0x4000
0;2;85188864284003;825;121;0x4000
0;2;85188892134497;360;91;0x4000
0;2;85188896091373;599;78;0x4000
0;2;85188924222874;1015;125;0x4000
0;2;85188992911122;959;111;0x4000
0;2;85189022473059;928;125;0x4000
0;2;85189025824372;944;135;0x4000
0;2;85189029255249;540;92;0x4000
0;2;85189031902999;914;109;0x4000
0;2;85189058401622;993;128;0x4000
0;2;85189073283747;467;90;0x4000
0;2;85189096222997;534;79;0x4000
0;2;85189108791499;863;114;0x4000
0;2;85189157822248;617;93;0x4000
0;2;85189203969124;955;126;0x4000
0;2;85189221179498;1007;128;0x4000
0;2;85189224101623;991;141;0x4000
0;2;85189240768002;1347;124;0x4000
0;2;85189285358747;958;114;0x4000
0;2;85189299486810;987;125;0x4000
0;2;85189312640002;675;108;0x4000
0;2;85189327944003;1000;134;0x4000
0;2;85189355666249;334;98;0x4000
0;2;85189377842998;303;96;0x4000
0;2;85189418304497;970;140;0x4000
0;2;85189424561873;545;88;0x4000
0;2;85189427879873;927;111;0x4000
0;2;85189459205623;1167;145;0x4000
0;2;85189477130496;598;88;0x4000
0;2;85189484894499;353;105;0x4000
0;2;85189502043499;493;90;0x4000
0;2;85189503727248;906;121;0x4000
0;2;85189507855374;886;103;0x4000
0;2;85189528668371;968;128;0x4000
0;2;85189543146874;939;116;0x4000
0;2;85189554318371;873;123;0x4000
0;2;85189635003249;855;114;0x4000
0;2;85189644483248;410;68;0x4000
0;2;85189679491497;330;112;0x4000
0;2;85189681927621;419;74;0x4000
0;2;85189692112498;322;107;0x4000
0;2;85189693529374;964;122;0x4000
0;2;85189707041996;492;89;0x4000
0;2;85189720298621;880;118;0x4000
0;2;85189742828996;463;93;0x4000
0;2;85189744002872;970;119;0x4000
0;2;85189767448000;495;93;0x4000
0;2;85189780795499;946;112;0x4000
0;2;85189783599749;455;79;0x4000
0;2;85189797133249;947;126;0x4000
0;2;85189861363248;898;109;0x4000
0;2;85189892853999;512;87;0x4000
0;2;85189904773810;901;108;0x4000
0;2;85189911828998;945;136;0x4000
0;2;85189933150246;912;123;0x4000
0;2;85190069696124;950;128;0x4000
0;2;85190094587497;998;121;0x4000
0;2;85190097692996;481;79;0x4000
0;2;85190104184497;928;128;0x4000
0;2;85190130927123;939;114;0x4000
0;2;85190152829246;316;121;0x4000
0;2;85190158487496;974;121;0x4000
0;2;85190196059497;416;88;0x4000
0;2;85190226765997;969;131;0x4000
0;2;85190254212749;977;125;0x4000
0;2;85190255986246;386;98;0x4000
0;2;85190300079746;530;75;0x4000
0;2;85190303293497;1022;118;0x4000
0;2;85190314294996;899;123;0x4000
0;2;85190317098747;702;84;0x4000
0;2;85190367985371;898;130;0x4000
0;2;85190380417497;992;128;0x4000
0;2;85190385910372;965;109;0x4000
0;2;85190410243874;828;100;0x4000
0;2;85190440359621;922;114;0x4000
0;2;85190470304999;945;125;0x4000
0;2;85190520556247;971;130;0x4000
0;2;85190563380999;938;115;0x4000
0;2;85190622097998;928;115;0x4000
0;2;85190628134496;460;80;0x4000
0;2;85190635385124;658;97;0x4000
0;2;85190681982996;980;123;0x4000
0;2;85190702624000;944;134;0x4000
0;2;85190705530121;943;120;0x4000
0;2;85190736665124;999;121;0x4000
0;2;85190762946499;675;106;0x4000
0;2;85190810243122;628;83;0x4000
0;2;85190818901747;949;124;0x4000
0;2;85190830191621;936;107;0x4000
0;2;85190896536373;723;101;0x4000
0;2;85190921855749;580;86;0x4000
0;2;85190949855621;1030;116;0x4000
0;2;85190963268374;1001;135;0x4000
0;2;85191020413749;514;91;0x4000
0;2;85191028065496;543;82;0x4000
0;2;85191036534124;674;97;0x4000
0;2;85191065294871;956;110;0x4000
0;2;85191080496624;875;123;0x4000
0;2;85191086872374;550;99;0x4000
0;2;85191111590999;340;104;0x4000
0;2;85191127419749;912;112;0x4000
0;2;85191146672001;916;145;0x4000
0;2;85191226623498;901;121;0x4000
0;2;85191288008003;296;97;0x4000
0;2;85191325644001;331;89;0x4000
0;2;85191347101747;998;128;0x4000
0;2;85191348799746;936;119;0x4000
0;2;85191352974498;945;117;0x4000
0;2;85191390926499;920;116;0x4000
0;2;85191437511497;328;69;0x4000
0;2;85191438881124;517;78;0x4000
0;2;85191461633998;316;75;0x4000
0;2;85191519473997;379;91;0x4000
0;2;85191539725497;383;97;0x4000
0;2;85191602202747;517;100;0x4000
0;2;85191633207497;855;100;0x4000
0;2;85191638993373;966;118;0x4000
0;2;85191641287498;380;69;0x4000
0;2;85191653200002;483;95;0x4000
0;2;85191658025624;912;121;0x4000
0;2;85191664968998;591;106;0x4000
0;2;85191683930246;542;91;0x4000
0;2;85191735981124;945;130;0x4000
0;2;85191752414996;935;113;0x4000
0;2;85191796534873;969;118;0x4000
0;2;85191829153372;913;114;0x4000
0;2;85191837666747;536;100;0x4000
0;2;85191847692124;1000;130;0x4000
0;2;85191857207496;477;80;0x4000
0;2;85191899932058;974;145;0x4000
0;2;85191907411122;686;92;0x4000
0;2;85191975300999;603;101;0x4000
0;2;85191981424000;712;109;0x4000
0;2;85191991695123;959;127;0x4000
0;2;85192007229622;962;125;0x4000
0;2;85192018232621;906;130;0x4000
0;2;85192085655497;390;117;0x4000
0;2;85192087027873;957;121;0x4000
0;2;85192088932000;470;84;0x4000
0;2;85192114631873;1029;117;0x4000
0;2;85192123425997;364;75;0x4000
0;2;85192130127621;1010;123;0x4000
0;2;85192149709874;897;127;0x4000
0;2;85192157882747;909;119;0x4000
0;2;85192189179371;968;120;0x4000
0;2;85192224218373;946;118;0x4000
0;2;85192250395622;986;103;0x4000
0;2;85192280914248;614;88;0x4000
0;2;85192303130996;437;81;0x4000
0;2;85192317067746;958;118;0x4000
0;2;85192409777497;882;115;0x4000
0;2;85192413624372;982;122;0x4000
0;2;85192439255746;562;93;0x4000
0;2;85192512419497;302;69;0x4000
0;2;85192536030997;572;86;0x4000
0;2;85192552855874;947;119;0x4000
0;2;85192614516996;417;106;0x4000
0;2;85192640280003;437;86;0x4000
0;2;85192713120749;984;130;0x4000
0;2;85192722754497;300;82;0x4000
0;2;85192748920002;887;124;0x4000
0;2;85192781435123;885;109;0x4000
0;2;85192807452001;371;97;0x4000
0;2;85192831446873;953;129;0x4000
0;2;85192896647499;922;111;0x4000
0;2;85192911048001;349;86;0x4000
0;2;85192935004002;334;78;0x4000
0;2;85193044342748;479;87;0x4000
0;2;85193053778372;920;118;0x4000
0;2;85193077326499;331;89;0x4000
0;2;85193129020623;623;104;0x4000
0;2;85193144170497;645;98;0x4000
0;2;85193195505998;495;93;0x4000
0;2;85193262143873;955;108;0x4000
0;2;85193315544622;866;113;0x4000
0;2;85193396248002;952;120;0x4000
0;2;85193410922873;903;125;0x4000
0;2;85193442214373;938;125;0x4000
0;2;85193473956001;924;122;0x4000
0;2;85193495104002;969;129;0x4000
0;2;85193512266746;933;114;0x4000
0;2;85193543727872;982;106;0x4000
0;2;85193545474996;298;88;0x4000
0;2;85193570739371;975;119;0x4000
0;2;85193577592997;519;82;0x4000
0;2;85193583834371;941;116;0x4000
0;2;85193612416247;646;101;0x4000
0;2;85193622044874;940;133;0x4000
0;2;85193631676499;598;115;0x4000
0;2;85193647870999;341;92;0x4000
0;2;85193666145871;993;116;0x4000
0;2;85193683450997;413;84;0x4000
0;2;85193699013998;1541;113;0x4000
0;2;85193746536499;416;86;0x4000
0;2;85193752194371;849;112;0x4000
0;2;85193762539999;315;108;0x4000
0;2;85193792880873;990;127;0x4000
0;2;85193796702624;936;118;0x4000
0;2;85193816721997;350;63;0x4000
0;2;85193842981497;917;125;0x4000
0;2;85193872669497;447;96;0x4000
0;2;85193883005623;941;138;0x4000
0;2;85193900111746;966;118;0x4000
0;2;85193917477622;880;113;0x4000
0;2;85193945233874;954;121;0x4000
0;2;85193989089997;523;96;0x4000
0;2;85194016965622;946;121;0x4000
0;2;85194113710998;779;103;0x4000
0;2;85194156853999;904;114;0x4000
0;2;85194165400497;347;84;0x4000
0;2;85194171548497;918;120;0x4000
0;2;85194177118998;961;122;0x4000
0;2;85194191221871;897;116;0x4000
0;2;85194196228001;415;81;0x4000
0;2;85194265460001;906;118;0x4000
0;2;85194319392747;430;87;0x4000
0;2;85194323459248;920;109;0x4000
0;2;85194415668996;356;93;0x4000
0;2;85194434410248;936;108;0x4000
0;2;85194449577996;351;71;0x4000
0;2;85194523447496;963;115;0x4000
0;2;85194538023749;453;84;0x4000
0;2;85194627054374;957;117;0x4000
0;2;85194707148372;922;125;0x4000
0;2;85194718423747;967;109;0x4000
0;2;85194725605999;415;85;0x4000
0;2;85194743870999;1000;126;0x4000
0;2;85194748854497;426;89;0x4000
0;2;85194778419372;852;105;0x4000
0;2;85194831930374;908;122;0x4000
0;2;85194869757122;1019;127;0x4000
0;2;85194928820746;559;104;0x4000
0;2;85194965802371;623;112;0x4000
0;2;85194968101247;929;127;0x4000
0;2;85195007468246;1003;132;0x4000
0;2;85195011290998;408;84;0x4000
0;2;85195021176996;575;93;0x4000
0;2;85195025580002;806;118;0x4000
0;2;85195036388499;931;121;0x4000
0;2;85195059676497;938;128;0x4000
0;2;85195065721871;934;123;0x4000
0;2;85195090843622;974;117;0x4000
0;2;85195120032124;357;98;0x4000
0;2;85195125795748;297;98;0x4000
0;2;85195157679247;562;93;0x4000
0;2;85195173299624;937;107;0x4000
0;2;85195189499874;882;120;0x4000
0;2;85195213303248;901;106;0x4000
0;2;85195231701248;559;86;0x4000
0;2;85195244380002;939;138;0x4000
0;2;85195251654498;382;82;0x4000
0;2;85195299201999;889;108;0x4000
0;2;85195344422121;943;124;0x4000
0;2;85195411984998;293;92;0x4000
0;2;85195422147498;299;108;0x4000
0;2;85195457578246;904;116;0x4000
0;2;85195471572623;909;128;0x4000
0;2;85195505169997;943;126;0x4000
0;2;85195518705996;520;90;0x4000
0;2;85195537573496;328;103;0x4000
0;2;85195574179749;920;108;0x4000
0;2;85195649432623;980;125;0x4000
0;2;85195655763621;955;111;0x4000
0;2;85195699444001;956;134;0x4000
0;2;85195728090498;461;97;0x4000
0;2;85195785825122;576;94;0x4000
0;2;85195797651247;940;116;0x4000
0;2;85195804011499;326;102;0x4000
0;2;85195817037999;400;87;0x4000
0;2;85195822587371;903;112;0x4000
0;2;85195876696621;1003;119;0x4000
0;2;85195891435496;890;106;0x4000
0;2;85195915883373;926;111;0x4000
0;2;85195951985998;942;118;0x4000
0;2;85195973550996;899;112;0x4000
0;2;85195985416498;374;86;0x4000
0;2;85196002830248;481;87;0x4000
0;2;85196026867746;854;102;0x4000
0;2;85196056509996;295;70;0x4000
0;2;85196154548496;1005;134;0x4000
0;2;85196164267498;637;87;0x4000
0;2;85196175436874;626;105;0x4000
0;2;85196230817621;983;110;0x4000
0;2;85196250426121;959;110;0x4000
0;2;85196271492748;518;98;0x4000
0;2;85196272590374;966;119;0x4000
0;2;85196285480123;705;119;0x4000
0;2;85196297015997;374;69;0x4000
0;2;85196327828249;605;111;0x4000
0;2;85196404783247;685;101;0x4000
0;2;85196420021999;493;84;0x4000
0;2;85196454490373;945;125;0x4000
0;2;85196466699246;943;114;0x4000
0;2;85196469899622;926;116;0x4000
0;2;85196480872999;301;90;0x4000
0;2;85196495290998;377;90;0x4000
0;2;85196502460373;947;125;0x4000
0;2;85196565635373;895;108;0x4000
0;2;85196607008872;935;120;0x4000
0;2;85196612121746;598;87;0x4000
0;2;85196646219374;841;103;0x4000
0;2;85196655027122;856;115;0x4000
0;2;85196660789997;1006;134;0x4000
0;2;85196666006747;886;112;0x4000
0;2;85196688620998;902;122;0x4000
0;2;85196725434121;904;109;0x4000
0;2;85196729148871;884;113;0x4000
0;2;85196745236003;713;113;0x4000
0;2;85196798182373;932;124;0x4000
0;2;85196805379247;276;103;0x4000
0;2;85196837420749;964;125;0x4000
0;2;85196854092624;887;119;0x4000
0;2;85196861077248;919;128;0x4000
0;2;85196877815747;875;115;0x4000
0;2;85196883621874;891;119;0x4000
0;2;85196897879372;885;112;0x4000
0;2;85196905355749;900;113;0x4000
0;2;85196913982749;851;107;0x4000
0;2;85196919498373;910;112;0x4000
0;2;85196932989498;678;99;0x4000
0;2;85196963456496;640;100;0x4000
0;2;85196972897997;290;94;0x4000
0;2;85196996213372;859;114;0x4000
0;2;85197024843246;361;80;0x4000
0;2;85197027032997;580;97;0x4000
0;2;85197100556000;299;98;0x4000
0;2;85197150980624;925;126;0x4000
0;2;85197153568623;960;130;0x4000
0;2;85197209207372;899;119;0x4000
0;2;85197254654871;876;116;0x4000
0;2;85197306125746;950;124;0x4000
0;2;85197369433998;927;123;0x4000
0;2;85197409829374;912;136;0x4000
0;2;85197414968746;882;118;0x4000
0;2;85197547346371;969;121;0x4000
0;2;85197582950998;904;107;0x4000
0;2;85197585738622;873;115;0x4000
0;2;85197663309246;907;135;0x4000
0;2;85197685441373;975;116;0x4000
0;2;85197688027498;565;91;0x4000
0;2;85197691708246;919;127;0x4000
0;2;85197728785246;869;110;0x4000
0;2;85197784799746;486;80;0x4000
0;2;85197819308873;890;131;0x4000
0;2;85197820473874;814;104;0x4000
0;2;85197836247247;519;79;0x4000
0;2;85197847197998;605;98;0x4000
0;2;85197901788122;916;113;0x4000
0;2;85197968218871;948;110;0x4000
0;2;85197994986122;904;117;0x4000
0;2;85198123491747;854;112;0x4000
0;2;85198129688496;926;121;0x4000
0;2;85198214707624;393;90;0x4000
0;2;85198221669372;902;116;0x4000
0;2;85198228556373;949;121;0x4000
0;2;85198249180621;944;134;0x4000
0;2;85198288436249;665;109;0x4000
0;2;85198331424249;927;121;0x4000
0;2;85198358320747;863;108;0x4000
0;2;85198390061872;879;118;0x4000
0;2;85198395073999;946;131;0x4000
0;2;85198440221247;748;105;0x4000
0;2;85198465534374;915;116;0x4000
0;2;85198500575372;848;110;0x4000
0;2;85198520076002;405;89;0x4000
0;2;85198584652621;750;103;0x4000
0;2;85198591474871;949;111;0x4000
0;2;85198602579872;906;117;0x4000
0;2;85198615437999;327;94;0x4000
0;2;85198646008248;720;103;0x4000
0;2;85198671023499;322;98;0x4000
0;2;85198677688371;1098;119;0x4000
0;2;85198907504621;886;124;0x4000
0;2;85198921613374;981;137;0x4000
0;2;85199071776371;909;120;0x4000
0;2;85199074569124;887;112;0x4000
0;2;85199092327497;270;100;0x4000
0;2;85199097170871;893;117;0x4000
0;2;85199106325748;410;78;0x4000
0;2;85199137308371;969;136;0x4000
0;2;85199141585874;895;120;0x4000
0;2;85199165195872;905;115;0x4000
0;2;85199196818622;897;120;0x4000
0;2;85199207477624;918;123;0x4000
0;2;85199237279621;928;108;0x4000
0;2;85199244462999;921;115;0x4000
0;2;85199273824997;282;94;0x4000
0;2;85199318567121;945;116;0x4000
0;2;85199327429997;925;123;0x4000
0;2;85199394342873;914;115;0x4000
0;2;85199424093249;346;83;0x4000
0;2;85199458792623;919;122;0x4000
0;2;85199544964000;433;105;0x4000
0;2;85199557028002;897;129;0x4000
0;2;85199679082874;934;114;0x4000
0;2;85199697162999;994;120;0x4000
0;2;85199707925749;332;92;0x4000
0;2;85199739854999;335;72;0x4000
0;2;85199745833372;914;119;0x4000
0;2;85199796171122;915;113;0x4000
0;2;85199884221747;884;102;0x4000
0;2;85199901526497;339;87;0x4000
0;2;85199956116621;968;132;0x4000
0;2;85199958796498;952;123;0x4000
0;2;85199995136998;302;110;0x4000
0;2;85200016873247;830;115;0x4000
0;2;85200024446623;910;117;0x4000
0;2;85200040347749;594;90;0x4000
0;2;85200045520499;860;115;0x4000
0;2;85200095135996;528;86;0x4000
0;2;85200107922499;912;112;0x4000
0;2;85200126824374;876;110;0x4000
0;2;85200133113496;449;88;0x4000
0;2;85200178094123;830;101;0x4000
0;2;85200182875247;635;96;0x4000
0;2;85200206921871;953;117;0x4000
0;2;85200245124121;703;108;0x4000
0;2;85200260021124;921;122;0x4000
0;2;85200276352121;872;135;0x4000
0;2;85200299912249;966;127;0x4000
0;2;85200384971497;303;71;0x4000
0;2;85200476632998;440;107;0x4000
0;2;85200484122374;1143;118;0x4000
0;2;85200507941499;891;113;0x4000
0;2;85200524258372;680;90;0x4000
0;2;85200532881373;872;117;0x4000
0;2;85200560783248;885;111;0x4000
0;2;85200608616371;886;112;0x4000
0;2;85200666088001;525;96;0x4000
0;2;85200673074749;295;81;0x4000
0;2;85200676392000;795;116;0x4000
0;2;85200690677249;909;118;0x4000
0;2;85200785457999;920;115;0x4000
0;2;85200789316000;683;119;0x4000
0;2;85200840220003;397;101;0x4000
0;2;85200845162874;885;101;0x4000
0;2;85200894864002;914;113;0x4000
0;2;85200905755246;393;76;0x4000
0;2;85200923038121;876;116;0x4000
0;2;85201039915497;967;116;0x4000
0;2;85201121601998;300;109;0x4000
0;2;85201129146124;903;120;0x4000
0;2;85201150133997;894;120;0x4000
0;2;85201202009373;947;133;0x4000
0;2;85201206810497;880;119;0x4000
0;2;85201239155249;787;103;0x4000
0;2;85201244336123;613;93;0x4000
0;2;85201252232374;554;102;0x4000
0;2;85201295904248;701;111;0x4000
0;2;85201311901996;416;88;0x4000
0;2;85201344145247;627;104;0x4000
0;2;85201360529374;917;120;0x4000
0;2;85201380088499;535;91;0x4000
0;2;85201392056746;447;93;0x4000
0;2;85201407934249;898;112;0x4000
0;2;85201425309874;983;131;0x4000
0;2;85201483267248;678;82;0x4000
0;2;85201493677997;500;92;0x4000
0;2;85201515025498;471;122;0x4000
0;2;85201572430499;321;101;0x4000
0;2;85201587082749;352;78;0x4000
0;2;85201604892249;921;119;0x4000
0;2;85201617060123;931;142;0x4000
0;2;85201654891499;905;95;0x4000
0;2;85201723444497;874;118;0x4000
0;2;85201746984623;941;115;0x4000
0;2;85201756848001;864;119;0x4000
0;2;85201762682997;929;121;0x4000
0;2;85201764122498;355;94;0x4000
0;2;85201789652498;872;121;0x4000
0;2;85201801224247;491;88;0x4000
0;2;85201823059998;284;106;0x4000
0;2;85201832447746;315;84;0x4000
0;2;85201835524000;891;124;0x4000
0;2;85201904964874;934;125;0x4000
0;2;85201971026748;334;84;0x4000
0;2;85201973292249;435;104;0x4000
0;2;85201987367746;914;110;0x4000
0;2;85202058487123;943;111;0x4000
0;2;85202067777499;333;96;0x4000
0;2;85202082508748;584;98;0x4000
0;2;85202085970999;570;100;0x4000
0;2;85202135298373;872;119;0x4000
0;2;85202144676003;390;118;0x4000
0;2;85202161507247;386;79;0x4000
0;2;85202184401246;441;93;0x4000
0;2;85202189632497;635;100;0x4000
0;2;85202214909248;925;112;0x4000
0;2;85202224363247;888;109;0x4000
0;2;85202228667746;915;114;0x4000
0;2;85202231057873;936;108;0x4000
0;2;85202235749374;846;117;0x4000
0;2;85202256446248;408;104;0x4000
0;2;85202281129996;429;74;0x4000
0;2;85202291131621;598;93;0x4000
0;2;85202312662249;905;114;0x4000
0;2;85202342733498;930;129;0x4000
0;2;85202380901121;930;121;0x4000
0;2;85202441890999;751;101;0x4000
0;2;85202446407498;895;112;0x4000
0;2;85202509484874;880;129;0x4000
0;2;85202531251124;909;113;0x4000
0;2;85202565399121;925;119;0x4000
0;2;85202572877997;928;124;0x4000
0;2;85202581336997;479;94;0x4000
0;2;85202612788246;922;130;0x4000
0;2;85202615566621;897;105;0x4000
0;2;85202678083749;346;89;0x4000
0;2;85202723244624;998;134;0x4000
0;2;85202776585624;913;124;0x4000
0;2;85202802207249;880;119;0x4000
0;2;85202877441248;949;125;0x4000
0;2;85202920295247;410;73;0x4000
0;2;85202936966499;321;101;0x4000
0;2;85202948922871;990;91;0x4000
0;2;85202950264498;387;84;0x4000
0;2;85203021374997;979;117;0x4000
0;2;85203024825874;964;123;0x4000
0;2;85203039114121;947;113;0x4000
0;2;85203041570371;913;113;0x4000
0;2;85203045923121;987;126;0x4000
0;2;85203088059749;398;88;0x4000
0;2;85203095915497;294;93;0x4000
0;2;85203143971498;409;81;0x4000
0;2;85203157472373;914;117;0x4000
0;2;85203187374749;897;113;0x4000
0;2;85203195676998;466;88;0x4000
0;2;85203290378124;962;139;0x4000
0;2;85203300073997;384;81;0x4000
0;2;85203324402374;675;88;0x4000
0;2;85203340969248;926;119;0x4000
0;2;85203400723247;571;82;0x4000
0;2;85203404847123;924;105;0x4000
0;2;85203412885748;862;122;0x4000
0;2;85203418143249;871;116;0x4000
0;2;85203419298499;473;83;0x4000
0;2;85203474407247;312;68;0x4000
0;2;85203477626749;911;114;0x4000
0;2;85203485677685;934;135;0x4000
0;2;85203488019246;895;112;0x4000
0;2;85203519851497;407;74;0x4000
0;2;85203530052248;953;126;0x4000
0;2;85203533075621;939;103;0x4000
0;2;85203631560873;921;123;0x4000
0;2;85203649174246;350;90;0x4000
0;2;85203651930248;359;84;0x4000
0;2;85203684690249;891;117;0x4000
0;2;85203703594371;895;108;0x4000
0;2;85203758703121;910;109;0x4000
0;2;85203773813249;981;127;0x4000
0;2;85203778688249;1296;125;0x4000
0;2;85203784379248;905;104;0x4000
0;2;85203838484000;530;90;0x4000
0;2;85203856275498;319;93;0x4000
0;2;85203873384000;920;133;0x4000
0;2;85203956896247;657;119;0x4000
0;2;85203985475247;276;97;0x4000
0;2;85204006609998;703;111;0x4000
0;2;85204024602373;687;104;0x4000
0;2;85204029772871;977;129;0x4000
0;2;85204043125371;925;122;0x4000
0;2;85204080500002;350;97;0x4000
0;2;85204081829499;470;96;0x4000
0;2;85204131350497;437;77;0x4000
0;2;85204136987246;929;114;0x4000
0;2;85204145355996;946;112;0x4000
0;2;85204155323623;567;73;0x4000
0;2;85204184688998;956;127;0x4000
0;2;85204187226996;930;116;0x4000
0;2;85204229494374;938;118;0x4000
0;2;85204259226249;906;125;0x4000
0;2;85204277270248;994;132;0x4000
0;2;85204353692996;945;129;0x4000
0;2;85204490841999;606;82;0x4000
0;2;85204505904122;876;133;0x4000
0;2;85204552290499;941;121;0x4000
0;2;85204592344246;584;96;0x4000
0;2;85204626217496;895;126;0x4000
0;2;85204641334496;960;104;0x4000
0;2;85204682144124;943;136;0x4000
0;2;85204686972623;970;136;0x4000
0;2;85204705784003;445;111;0x4000
0;2;85204719583246;886;112;0x4000
0;2;85204755499246;932;112;0x4000
0;2;85204770945246;479;87;0x4000
0;2;85204817046497;347;87;0x4000
0;2;85204825300999;580;90;0x4000
0;2;85204853928496;341;91;0x4000
0;2;85204958155499;729;106;0x4000
0;2;85204965944997;410;81;0x4000
0;2;85204979114874;732;90;0x4000
0;2;85204981362998;261;99;0x4000
0;2;85204989680001;608;93;0x4000
0;2;85205035423497;976;117;0x4000
0;2;85205072598123;932;131;0x4000
0;2;85205093983871;1013;111;0x4000
0;2;85205128149247;490;90;0x4000
0;2;85205224074374;1047;123;0x4000
0;2;85205320661749;921;113;0x4000
0;2;85205398536002;367;74;0x4000
0;2;85205410336001;1016;133;0x4000
0;2;85205441352372;1000;134;0x4000
0;2;85205459774746;957;115;0x4000
0;2;85205462553123;586;88;0x4000
0;2;85205470300871;948;129;0x4000
0;2;85205479000499;979;129;0x4000
0;2;85205494385124;934;123;0x4000
0;2;85205497936003;574;101;0x4000
0;2;85205501508121;910;134;0x4000
0;2;85205516529622;961;120;0x4000
0;2;85205566510623;958;115;0x4000
0;2;85205574697499;923;121;0x4000
0;2;85205633751497;352;115;0x4000
0;2;85205698995249;644;98;0x4000
0;2;85205723089122;636;104;0x4000
0;2;85205740069247;299;110;0x4000
0;2;85205742882498;426;76;0x4000
0;2;85205756880372;961;132;0x4000
0;2;85205777305372;806;109;0x4000
0;2;85205818371371;988;112;0x4000
0;2;85205837067498;421;85;0x4000
0;2;85205931941248;1001;117;0x4000
0;2;85205938875621;986;106;0x4000
0;2;85205940366121;965;112;0x4000
0;2;85205968069998;340;78;0x4000
0;2;85205994329874;638;91;0x4000
0;2;85206135737872;954;115;0x4000
0;2;85206147912496;512;102;0x4000
0;2;85206194075496;303;112;0x4000
0;2;85206218083121;917;110;0x4000
0;2;85206249244003;893;128;0x4000
0;2;85206259468374;969;141;0x4000
0;2;85206402753996;565;93;0x4100
0;2;85206424860121;542;80;0x4000
0;2;85206448052000;409;86;0x4000
0;2;85206474926872;942;127;0x4000
0;2;85206486506248;316;108;0x4000
0;2;85206509644001;298;108;0x4000
0;2;85206610081124;1012;138;0x4000
0;2;85206627793123;630;89;0x4000
0;2;85206647208871;916;133;0x4000
0;2;85206666530371;968;123;0x4000
0;2;85206700901996;855;116;0x4000
0;2;85206720849873;760;106;0x4000
0;2;85206744869622;947;121;0x4000
0;2;85206765020747;578;97;0x4000
0;2;85206767633999;480;83;0x4000
0;2;85206770276998;614;110;0x4000
0;2;85206780917497;882;118;0x4000
0;2;85206819393872;396;82;0x4000
0;2;85206897620996;904;131;0x4000
0;2;85207024280373;931;119;0x4000
0;2;85207031652498;972;126;0x4000
0;2;85207049247622;1038;114;0x4000
0;2;85207063899746;659;95;0x4000
0;2;85207082894746;526;92;0x4000
0;2;85207095764872;948;125;0x4000
0;2;85207129197748;482;100;0x4000
0;2;85207142593248;950;117;0x4000
0;2;85207188112002;944;131;0x4000
0;2;85207193677249;586;102;0x4000
0;2;85207214067372;938;109;0x4000
0;2;85207236634121;965;124;0x4000
0;2;85207251656996;554;81;0x4000
0;2;85207307231123;914;104;0x4000
0;2;85207323522997;426;85;0x4000
0;2;85207329507999;302;112;0x4000
0;2;85207342421498;965;123;0x4000
0;2;85207355104746;909;116;0x4000
0;2;85207376427748;328;68;0x4000
0;2;85207438979624;930;101;0x4000
0;2;85207452873373;957;132;0x4000
0;2;85207508248000;616;90;0x4000
0;2;85207550086122;995;134;0x4000
0;2;85207579460749;930;120;0x4000
0;2;85207582174749;493;80;0x4000
0;2;85207620472372;1001;135;0x4000
