0;4;94008367687559;1621;1051;0x4000
0;4;94008412133935;732;491;0x4000
0;4;94008441352058;274;190;0x4000
0;4;94008451410498;279;198;0x4000
0;4;94008489514184;729;483;0x4000
0;4;94008496241058;702;456;0x4000
0;4;94008503570341;1726;1137;0x4000
0;4;94008519126497;1638;1064;0x4000
0;4;94008528457808;302;206;0x4000
0;4;94008555759936;475;313;0x4000
0;4;94008558623434;669;438;0x4000
0;4;94008566727902;1663;1061;0x4000
0;4;94008618073935;660;441;0x4000
0;4;94008668495997;705;483;0x4000
0;4;94008732111966;0;0;0x4000
0;4;94008747811808;715;466;0x4000
0;4;94008791731919;1;1;0x4000
0;4;94008816287951;1;0;0x4000
0;4;94008830233496;687;462;0x4000
0;4;94008838333842;1880;1223;0x4000
0;4;94008908548373;1744;1114;0x4000
0;4;94008923118124;295;203;0x4000
0;4;94008956526873;346;236;0x4000
0;4;94008957725373;341;226;0x4000
0;4;94008988498936;1722;1093;0x4000
0;4;94009044829623;1686;1089;0x4000
0;4;94009067372185;730;481;0x4000
0;4;94009069354435;431;286;0x4000
0;4;94009103229496;250;182;0x4000
0;4;94009125430312;731;481;0x4000
0;4;94009130526499;274;205;0x4000
0;4;94009189616499;545;363;0x4000
0;4;94009193966811;290;205;0x4000
0;4;94009227034248;308;221;0x4000
0;4;94009251845061;705;465;0x4000
0;4;94009299033247;382;257;0x4000
0;4;94009335422124;681;447;0x4000
0;4;94009341863997;149;110;0x4000
0;4;94009359367749;716;483;0x4000
0;4;94009388610748;545;358;0x4000
0;4;94009400665372;695;467;0x4000
0;4;94009407516002;1701;1101;0x4000
0;4;94009423268560;694;468;0x4000
0;4;94009431488002;735;485;0x4000
0;4;94009505024685;696;455;0x4000
0;4;94009536433309;696;460;0x4000
0;4;94009573412246;687;448;0x4000
0;4;94009594008465;1716;1098;0x4000
0;4;94009645811249;290;204;0x4000
0;4;94009655625499;1282;847;0x4000
0;4;94009689340999;1692;1089;0x4000
0;4;94009722295122;1715;1109;0x4000
0;4;94009741249371;705;477;0x4000
0;4;94009750158810;1416;916;0x4000
0;4;94009789224937;707;472;0x4000
0;4;94009803657997;679;436;0x4000
0;4;94009811111560;669;449;0x4000
0;4;94009861605936;730;480;0x4000
0;4;94009879309433;714;467;0x4000
0;4;94009880521247;646;432;0x4000
0;4;94010001557684;451;302;0x4000
0;4;94010003555997;195;136;0x4000
0;4;94010020763871;800;522;0x4000
0;4;94010039182560;641;419;0x4000
0;4;94010043465998;250;175;0x4000
0;4;94010128841998;308;215;0x4000
0;4;94010154693185;678;443;0x4000
0;4;94010170668001;337;239;0x4000
0;4;94010183568247;483;334;0x4000
0;4;94010199348002;446;300;0x4000
0;4;94010263497840;1714;1097;0x4000
0;4;94010288620247;1353;865;0x4000
0;4;94010358235498;659;433;0x4000
0;4;94010398028559;625;409;0x4000
0;4;94010495163668;2;2;0x4000
0;4;94010524972248;316;206;0x4000
0;4;94010536106966;783;517;0x4000
0;4;94010636528310;700;471;0x4000
0;4;94010645322124;704;466;0x4000
0;4;94010646743215;1347;856;0x4000
0;4;94010663562748;655;417;0x4000
0;4;94010697337310;727;483;0x4000
0;4;94010716748435;1281;814;0x4000
0;4;94010790719436;210;146;0x4000
0;4;94010818629559;401;270;0x4000
0;4;94010878516781;682;452;0x4000
0;4;94010924293309;525;356;0x4000
0;4;94010972986843;1206;779;0x4000
0;4;94010992358592;1548;984;0x4000
0;4;94011011968497;704;468;0x4000
0;4;94011025073560;684;435;0x4000
0;4;94011091960183;667;444;0x4000
0;4;94011111699497;674;440;0x4000
0;4;94011115134996;234;166;0x4000
0;4;94011119641622;678;455;0x4000
0;4;94011124730061;362;243;0x4000
0;4;94011148029873;639;438;0x4000
0;4;94011155193310;690;457;0x4000
0;4;94011172558155;1726;682;0x4000
0;4;94011178151560;2347;1510;0x4000
0;4;94011214958497;477;321;0x4000
0;4;94011223026371;705;472;0x4000
0;4;94011253783872;211;152;0x4000
0;4;94011273936811;732;484;0x4000
0;4;94011276372686;675;435;0x4000
0;4;94011344414933;706;454;0x4000
0;4;94011348743559;2305;1473;0x4000
0;4;94011397607184;699;463;0x4000
0;4;94011417456184;445;304;0x4000
0;4;94011426914373;656;443;0x4000
0;4;94011464718562;689;465;0x4000
0;4;94011511865124;657;443;0x4000
0;4;94011536046186;386;273;0x4000
0;4;94011557195372;385;258;0x4000
0;4;94011563529185;680;451;0x4000
0;4;94011616574872;701;468;0x4000
0;4;94011640184623;693;469;0x4000
0;4;94011669585780;2005;1280;0x4000
0;4;94011675265249;699;466;0x4000
0;4;94011689870842;2414;1530;0x4000
0;4;94011810182249;708;460;0x4000
0;4;94011823707952;4;2;0x4000
0;4;94011911207843;331;1;0x4000
0;4;94011935206497;675;439;0x4000
0;4;94011961263842;1342;865;0x4000
0;4;94012001234185;705;472;0x4000
0;4;94012003088997;201;152;0x4000
0;4;94012059288749;417;278;0x4000
0;4;94012158816996;316;218;0x4000
0;4;94012235440001;701;475;0x4000
0;4;94012288032967;1686;1106;0x4000
0;4;94012293246247;700;474;0x4000
0;4;94012301655809;992;640;0x4000
0;4;94012316643186;648;415;0x4000
0;4;94012347410374;720;476;0x4000
0;4;94012371287936;678;460;0x4000
0;4;94012374158497;246;177;0x4000
0;4;94012376100999;311;209;0x4000
0;4;94012380442747;1716;1110;0x4000
0;4;94012415318871;364;239;0x4000
0;4;94012431587624;1651;1074;0x4000
0;4;94012482951747;1606;1049;0x4000
0;4;94012536775311;695;461;0x4000
0;4;94012540987310;348;237;0x4000
0;4;94012559483936;284;204;0x4000
0;4;94012601578311;687;445;0x4000
0;4;94012656196372;399;280;0x4000
0;4;94012712301560;700;465;0x4000
0;4;94012757246372;687;452;0x4000
0;4;94012866027811;344;227;0x4000
0;4;94012902039874;171;134;0x4000
0;4;94012910204874;721;470;0x4000
0;4;94012927674748;1586;1023;0x4000
0;4;94012974627467;1127;729;0x4000
0;4;94013049761154;947;429;0x4000
0;4;94013059928872;243;171;0x4000
0;4;94013082576000;547;377;0x4000
0;4;94013103207624;1630;1054;0x4000
0;4;94013115873934;699;461;0x4000
0;4;94013121448184;1253;779;0x4000
0;4;94013136198653;1679;1087;0x4000
0;4;94013164459436;714;471;0x4000
0;4;94013197596186;1698;1092;0x4000
0;4;94013219499561;2;2;0x4000
0;4;94013241868308;476;325;0x4000
0;4;94013312084872;366;243;0x4000
0;4;94013343193874;625;411;0x4000
0;4;94013356849246;338;238;0x4000
0;4;94013372207186;375;252;0x4000
0;4;94013373624280;677;463;0x4000
0;4;94013375632003;469;320;0x4000
0;4;94013394459749;262;185;0x4000
0;4;94013454729621;262;187;0x4000
0;4;94013494133373;427;294;0x4000
0;4;94013534751185;678;459;0x4000
0;4;94013582033123;708;466;0x4000
0;4;94013588766122;673;437;0x4000
0;4;94013608189872;476;318;0x4000
0;4;94013723839185;686;446;0x4000
0;4;94013731722935;724;464;0x4000
0;4;94013745606499;685;452;0x4000
0;4;94013815498937;716;476;0x4000
0;4;94013844880371;694;449;0x4000
0;4;94013846557373;698;463;0x4000
0;4;94013870918746;588;390;0x4000
0;4;94013885625310;681;446;0x4000
0;4;94013897816685;340;234;0x4000
0;4;94013973087309;374;254;0x4000
0;4;94013977948871;1299;854;0x4000
0;4;94013991993561;719;458;0x4000
0;4;94014048106433;496;326;0x4000
0;4;94014071473373;438;291;0x4000
0;4;94014076626934;680;436;0x4000
0;4;94014078579561;442;302;0x4000
0;4;94014079630749;701;454;0x4000
0;4;94014085748686;670;446;0x4000
0;4;94014102775811;697;458;0x4000
0;4;94014112857091;729;464;0x4000
0;4;94014133987186;413;279;0x4000
0;4;94014155516497;304;221;0x4000
0;4;94014177987089;683;444;0x4000
0;4;94014207228437;715;470;0x4000
0;4;94014209268003;343;232;0x4000
0;4;94014212136002;990;484;0x4000
0;4;94014280328374;261;192;0x4000
0;4;94014288906027;735;492;0x4000
0;4;94014303279936;493;321;0x4000
0;4;94014421607824;329;0;0x4000
0;4;94014423283373;765;506;0x4000
0;4;94014468069342;428;286;0x4000
0;4;94014517140309;554;363;0x4000
0;4;94014551237684;720;476;0x4000
0;4;94014609507373;693;459;0x4000
0;4;94014654634998;248;182;0x4000
0;4;94014691869685;1338;538;0x4000
0;4;94014703249372;303;194;0x4000
0;4;94014727087249;371;240;0x4000
0;4;94014730887030;704;453;0x4000
0;4;94014839609497;807;539;0x4000
0;4;94014842832966;1619;1053;0x4000
0;4;94014846516747;288;207;0x4000
0;4;94014904554933;628;413;0x4000
0;4;94014922157560;684;455;0x4000
0;4;94014930963123;636;415;0x4000
0;4;94014940773999;339;222;0x4000
0;4;94014953078122;698;468;0x4000
0;4;94014970271061;688;446;0x4000
0;4;94014973410123;667;444;0x4000
0;4;94014986678246;717;456;0x4000
0;4;94015003217748;283;203;0x4000
0;4;94015026960123;346;244;0x4000
0;4;94015110370311;1427;934;0x4000
0;4;94015127960809;1648;1067;0x4000
0;4;94015164792999;649;433;0x4000
0;4;94015284445402;714;469;0x4000
0;4;94015328908001;673;452;0x4000
0;4;94015342600246;1623;1069;0x4000
0;4;94015349660684;898;595;0x4000
0;4;94015362060934;687;446;0x4000
0;4;94015393064749;402;266;0x4000
0;4;94015399492001;400;265;0x4000
0;4;94015410092497;709;468;0x4000
0;4;94015429688997;628;412;0x4000
0;4;94015437312001;329;231;0x4000
0;4;94015441500217;1698;1092;0x4000
0;4;94015478356967;2393;1541;0x4000
0;4;94015481016965;1674;1091;0x4000
0;4;94015522606871;1675;1102;0x4000
0;4;94015529056810;981;651;0x4000
0;4;94015576177749;713;484;0x4000
0;4;94015581173999;715;479;0x4000
0;4;94015658739937;1358;879;0x4000
0;4;94015666413122;1736;1115;0x4000
0;4;94015688446623;728;491;0x4000
0;4;94015735144934;854;449;0x4000
0;4;94015785016060;362;250;0x4000
0;4;94015809631308;1372;872;0x4000
0;4;94015822320718;736;493;0x4000
0;4;94015858243185;685;451;0x4000
0;4;94015863487435;667;466;0x4000
0;4;94015890136558;696;464;0x4000
0;4;94015911891795;377;249;0x4000
0;4;94015921494997;865;479;0x4000
0;4;94015937763748;687;458;0x4000
0;4;94015950792062;682;452;0x4000
0;4;94015964904003;672;446;0x4000
0;4;94015966086090;711;466;0x4000
0;4;94016025158936;735;482;0x4000
0;4;94016083565185;455;300;0x4000
0;4;94016121942122;1604;1031;0x4000
0;4;94016144204747;687;454;0x4000
0;4;94016232096002;659;448;0x4000
0;4;94016259648558;753;508;0x4000
0;4;94016263720966;505;348;0x4000
0;4;94016296081436;698;463;0x4000
0;4;94016326315746;674;445;0x4000
0;4;94016360219748;667;434;0x4000
0;4;94016412597999;426;287;0x4000
0;4;94016427141310;735;479;0x4000
0;4;94016551084655;671;440;0x4000
0;4;94016557342936;738;500;0x4000
0;4;94016639279560;689;448;0x4000
0;4;94016649207152;1662;1060;0x4000
0;4;94016666363312;280;197;0x4000
0;4;94016721199718;685;445;0x4000
0;4;94016756878560;331;225;0x4000
0;4;94016776209874;657;434;0x4000
0;4;94016833059434;663;425;0x4000
0;4;94016837089934;710;476;0x4000
0;4;94016838876060;688;462;0x4000
0;4;94016840567747;682;448;0x4000
0;4;94016872776559;708;467;0x4000
0;4;94016881061186;714;470;0x4000
0;4;94016969406902;1753;1117;0x4000
0;4;94016995404996;639;427;0x4000
0;4;94017017370874;163;125;0x4000
0;4;94017045722686;383;250;0x4000
0;4;94017128721559;1329;857;0x4000
0;4;94017142608434;443;303;0x4000
0;4;94017148343935;665;435;0x4000
0;4;94017172774686;705;472;0x4000
0;4;94017192646622;732;481;0x4000
0;4;94017198606559;642;423;0x4000
0;4;94017281925249;296;209;0x4000
0;4;94017311036746;728;487;0x4000
0;4;94017340916999;1260;817;0x4000
0;4;94017342443591;84;50;0x4000
0;4;94017356019186;702;470;0x4000
0;4;94017375739747;218;161;0x4000
0;4;94017378624529;1337;880;0x4000
0;4;94017387172122;697;454;0x4000
0;4;94017427524999;689;440;0x4000
0;4;94017586170786;509;2;0x4000
0;4;94017615621498;727;475;0x4000
0;4;94017619704218;617;415;0x4000
0;4;94017679404684;869;564;0x4000
0;4;94017736048249;727;471;0x4000
0;4;94017747017060;712;473;0x4000
0;4;94017752492062;1693;1091;0x4000
0;4;94017770773374;696;465;0x4000
0;4;94017813262058;858;566;0x4000
0;4;94017838267749;785;485;0x4000
0;4;94017916085124;688;448;0x4000
0;4;94017928807060;688;457;0x4000
0;4;94018052690558;657;427;0x4000
0;4;94018057071187;710;472;0x4000
0;4;94018058749934;717;468;0x4000
0;4;94018069985717;440;299;0x4000
0;4;94018110831123;952;612;0x4000
0;4;94018117110124;380;263;0x4000
0;4;94018118815404;1698;1102;0x4000
0;4;94018156653966;705;468;0x4000
0;4;94018166445248;723;476;0x4000
0;4;94018211644622;709;475;0x4000
0;4;94018251685593;1691;1103;0x4000
0;4;94018260424312;428;287;0x4000
0;4;94018279544686;506;337;0x4000
0;4;94018304959624;693;459;0x4000
0;4;94018311791558;349;228;0x4000
0;4;94018324748003;1654;1090;0x4000
0;4;94018490810998;184;129;0x4000
0;4;94018586130185;1674;1085;0x4000
0;4;94018597493372;721;482;0x4000
0;4;94018598606405;1704;1089;0x4000
0;4;94018606477249;687;458;0x4000
0;4;94018653184874;710;464;0x4000
0;4;94018711256809;563;373;0x4000
0;4;94018742929249;708;484;0x4000
0;4;94018806355090;1126;732;0x4000
0;4;94018848709749;314;210;0x4000
0;4;94018884461372;668;432;0x4000
0;4;94018905710246;679;446;0x4000
0;4;94018946743950;3;2;0x4000
0;4;94018954026059;682;456;0x4000
0;4;94018967165437;318;211;0x4000
0;4;94018981005374;746;498;0x4000
0;4;94019031238809;551;371;0x4000
0;4;94019090031683;504;340;0x4000
0;4;94019166959402;692;459;0x4000
0;4;94019188294404;729;495;0x4000
0;4;94019224486997;1411;293;0x4000
0;4;94019229946872;826;549;0x4000
0;4;94019258607935;613;418;0x4000
0;4;94019261820748;491;339;0x4000
0;4;94019355675185;681;437;0x4000
0;4;94019401724811;678;457;0x4000
0;4;94019411162059;719;473;0x4000
0;4;94019418344437;668;447;0x4000
0;4;94019445663122;470;308;0x4000
0;4;94019460765967;1723;1125;0x4000
0;4;94019475826466;705;455;0x4000
0;4;94019476986811;356;230;0x4000
0;4;94019486257623;683;462;0x4000
0;4;94019549727621;1723;1095;0x4000
0;4;94019560842373;630;421;0x4000
0;4;94019564026371;296;200;0x4000
0;4;94019565690123;662;440;0x4000
0;4;94019570869621;705;464;0x4000
0;4;94019589410122;745;494;0x4000
0;4;94019601994686;675;447;0x4000
0;4;94019663165184;665;434;0x4000
0;4;94019666584749;230;167;0x4000
0;4;94019700185873;667;432;0x4000
0;4;94019730475749;678;428;0x4000
0;4;94019739649372;328;227;0x4000
0;4;94019753842840;708;483;0x4000
0;4;94019782977841;580;387;0x4000
0;4;94019796359871;421;284;0x4000
0;4;94019860239561;710;468;0x4000
0;4;94019903932466;2900;1403;0x4000
0;4;94019927777497;337;231;0x4000
0;4;94019956249498;684;442;0x4000
0;4;94019975730093;691;461;0x4000
0;4;94020000839372;328;223;0x4000
0;4;94020133667763;2;0;0x4000
0;4;94020134928123;1635;1072;0x4000
0;4;94020137827763;0;0;0x4000
0;4;94020158767311;390;260;0x4000
0;4;94020175471348;0;0;0x4000
0;4;94020177867981;2;2;0x4000
0;4;94020181467781;0;0;0x4000
0;4;94020189567559;128;76;0x4000
0;4;94020190955983;22;12;0x4000
0;4;94020192267764;4;1;0x4000
0;4;94020205631983;2;0;0x4000
0;4;94020210727966;4;1;0x4000
0;4;94020212753561;677;456;0x4000
0;4;94020222352184;683;439;0x4000
0;4;94020303833404;509;345;0x4000
0;4;94020330417406;962;632;0x4000
0;4;94020357792001;363;258;0x4000
0;4;94020360027091;701;443;0x4000
0;4;94020483128062;685;457;0x4000
0;4;94020499365499;1394;931;0x4000
0;4;94020539735062;356;238;0x4000
0;4;94020553703124;742;506;0x4000
0;4;94020572554935;1592;1011;0x4000
0;4;94020588312560;733;490;0x4000
0;4;94020598489624;698;453;0x4000
0;4;94020610774311;2351;1514;0x4000
0;4;94020630512874;717;483;0x4000
0;4;94020636008249;593;400;0x4000
0;4;94020672246309;731;471;0x4000
0;4;94020701217810;402;272;0x4000
0;4;94020768916624;713;475;0x4000
0;4;94020869558373;704;448;0x4000
0;4;94020944437496;741;482;0x4000
0;4;94020956722249;790;527;0x4000
0;4;94020963967937;657;439;0x4000
0;4;94020973519248;712;467;0x4000
0;4;94021024454746;682;445;0x4000
0;4;94021058077623;694;466;0x4000
0;4;94021095195122;352;236;0x4000
0;4;94021110260028;2367;1559;0x4000
0;4;94021138524685;994;646;0x4000
0;4;94021166252000;237;170;0x4000
0;4;94021189695121;738;502;0x4000
0;4;94021217333874;809;529;0x4000
0;4;94021271425248;637;419;0x4000
0;4;94021286119185;694;461;0x4000
0;4;94021314502092;1404;912;0x4000
0;4;94021317776123;740;495;0x4000
0;4;94021373967996;713;494;0x4000
0;4;94021376383279;1425;925;0x4000
0;4;94021390295871;682;454;0x4000
0;4;94021395446686;714;480;0x4000
0;4;94021494097498;359;247;0x4000
0;4;94021510168778;1722;1119;0x4000
0;4;94021529111062;1960;1279;0x4000
0;4;94021545393621;746;502;0x4000
0;4;94021576419249;161;119;0x4000
0;4;94021580655746;581;382;0x4000
0;4;94021593438248;1630;1059;0x4000
0;4;94021605694685;669;447;0x4000
0;4;94021621063124;1262;830;0x4000
0;4;94021627164808;707;461;0x4000
0;4;94021730068499;1688;1084;0x4000
0;4;94021734342248;701;460;0x4000
0;4;94021778458560;434;289;0x4000
0;4;94021797703950;3;1;0x4000
0;4;94021802167748;702;473;0x4000
0;4;94021871536121;293;206;0x4000
0;4;94021880396873;1108;550;0x4000
0;4;94021890968001;457;312;0x4000
0;4;94021919025436;437;297;0x4000
0;4;94021959019686;723;482;0x4000
0;4;94021968639249;284;197;0x4000
0;4;94021982270121;324;224;0x4000
0;4;94022032416091;983;647;0x4000
0;4;94022052612249;751;493;0x4000
0;4;94022067525091;1001;642;0x4000
0;4;94022081755247;305;196;0x4000
0;4;94022100807747;710;475;0x4000
0;4;94022118253686;728;479;0x4000
0;4;94022145015248;1205;785;0x4000
0;4;94022146339372;700;471;0x4000
0;4;94022176836497;1722;1108;0x4000
0;4;94022181823811;677;444;0x4000
0;4;94022217370621;701;456;0x4000
0;4;94022425143808;689;451;0x4000
0;4;94022448498435;1325;856;0x4000
0;4;94022463381622;733;481;0x4000
0;4;94022534495624;1276;765;0x4000
0;4;94022557423061;671;443;0x4000
0;4;94022563624716;1765;1166;0x4000
0;4;94022617965623;769;504;0x4000
0;4;94022645790872;945;620;0x4000
0;4;94022693293718;1624;1068;0x4000
0;4;94022716299246;188;147;0x4000
0;4;94022797914746;672;449;0x4000
0;4;94022819300560;428;285;0x4000
0;4;94022919518312;724;470;0x4000
0;4;94022928525808;686;446;0x4000
0;4;94022947239934;1731;1105;0x4000
0;4;94023104940810;368;244;0x4000
0;4;94023113127184;696;459;0x4000
0;4;94023133031683;713;471;0x4000
0;4;94023200648003;470;327;0x4000
0;4;94023208105686;551;184;0x4000
0;4;94023218906656;737;481;0x4000
0;4;94023235695520;1;1;0x4000
0;4;94023272487374;1340;867;0x4000
0;4;94023281228003;844;559;0x4000
0;4;94023323583199;2;0;0x4000
0;4;94023325880061;1152;756;0x4000
0;4;94023329726746;435;280;0x4000
0;4;94023331174873;202;148;0x4000
0;4;94023333593843;1705;1098;0x4000
0;4;94023390954186;679;463;0x4000
0;4;94023431016343;676;458;0x4000
0;4;94023433953655;668;435;0x4000
0;4;94023457439871;688;453;0x4000
0;4;94023471735748;351;236;0x4000
0;4;94023551328468;1081;715;0x4000
0;4;94023565527558;1438;928;0x4000
0;4;94023644564903;672;459;0x4000
0;4;94023648691433;691;454;0x4000
0;4;94023672623937;1621;1036;0x4000
0;4;94023738734437;256;176;0x4000
0;4;94023749265686;662;435;0x4000
0;4;94023778575810;1193;780;0x4000
0;4;94023896178311;689;463;0x4000
0;4;94023926826811;359;245;0x4000
0;4;94023935654811;719;466;0x4000
0;4;94023949978561;659;430;0x4000
0;4;94023961806371;319;221;0x4000
0;4;94023970219936;679;441;0x4000
0;4;94024006180811;708;472;0x4000
0;4;94024031662122;1695;1092;0x4000
0;4;94024059650092;1636;1061;0x4000
0;4;94024174359184;687;451;0x4000
0;4;94024179641558;447;303;0x4000
0;4;94024184664996;773;503;0x4000
0;4;94024186017684;1646;1051;0x4000
0;4;94024196938121;522;350;0x4000
0;4;94024232525748;684;456;0x4000
0;4;94024249176186;705;467;0x4000
0;4;94024291198590;1616;1045;0x4000
0;4;94024309164967;710;461;0x4000
0;4;94024341512465;709;460;0x4000
0;4;94024418048812;708;460;0x4000
0;4;94024423312624;1307;841;0x4000
0;4;94024447586748;1675;1067;0x4000
0;4;94024453996497;657;449;0x4000
0;4;94024567134497;192;142;0x4000
0;4;94024571048653;1661;1079;0x4000
0;4;94024628708373;1749;1166;0x4000
0;4;94024641429558;1728;1121;0x4000
0;4;94024715207687;651;420;0x4000
0;4;94024771425715;1902;1226;0x4000
0;4;94024796848965;1630;1077;0x4000
0;4;94024850153059;678;449;0x4000
0;4;94024908920436;1717;1114;0x4000
0;4;94024944716905;1665;1071;0x4000
0;4;94024948430123;828;548;0x4000
0;4;94024966946999;700;460;0x4000
0;4;94025050146873;316;211;0x4000
0;4;94025137718746;694;454;0x4000
0;4;94025170405062;365;254;0x4000
0;4;94025189954435;684;451;0x4000
0;4;94025337651621;392;261;0x4000
0;4;94025343017186;412;285;0x4000
0;4;94025445342998;604;400;0x4000
0;4;94025461393122;1624;1064;0x4000
0;4;94025484947874;589;403;0x4000
0;4;94025531591684;164;119;0x4000
0;4;94025585744060;692;468;0x4000
0;4;94025613323687;306;201;0x4000
0;4;94025621238249;683;468;0x4000
0;4;94025732684001;735;502;0x4000
0;4;94025734498248;1142;734;0x4000
0;4;94025748796002;686;457;0x4000
0;4;94025777751499;273;189;0x4000
0;4;94025898122122;684;453;0x4000
0;4;94025915259606;0;0;0x4000
0;4;94025917647933;1;0;0x4000
0;4;94025930687357;0;1;0x4000
0;4;94025955887699;1;1;0x4000
0;4;94025967622779;677;439;0x4000
0;4;94025991993996;959;626;0x4000
0;4;94026028456185;375;262;0x4000
0;4;94026049258933;1623;1068;0x4000
0;4;94026054781968;739;502;0x4000
0;4;94026150892029;1648;1085;0x4000
0;4;94026164472436;677;455;0x4000
0;4;94026171574748;669;448;0x4000
0;4;94026177524684;664;439;0x4000
0;4;94026188093749;278;192;0x4000
0;4;94026245166998;1707;1116;0x4000
0;4;94026275270685;680;445;0x4000
0;4;94026328292371;667;433;0x4000
0;4;94026364258685;684;447;0x4000
0;4;94026365621434;675;457;0x4000
0;4;94026369425122;683;450;0x4000
0;4;94026436934124;1908;1213;0x4000
0;4;94026521535936;694;449;0x4000
0;4;94026573681749;722;469;0x4000
0;4;94026619813591;1654;1072;0x4000
0;4;94026671061749;257;180;0x4000
0;4;94026706365746;367;251;0x4000
0;4;94026796558497;518;348;0x4000
0;4;94026839923061;439;287;0x4000
0;4;94026876745874;356;244;0x4000
0;4;94026924858499;804;537;0x4000
0;4;94026992998060;674;450;0x4000
0;4;94027005027809;737;502;0x4000
0;4;94027108166154;1299;825;0x4000
0;4;94027196595933;297;206;0x4000
0;4;94027217535433;814;526;0x4000
0;4;94027245188498;693;454;0x4000
0;4;94027250506249;750;499;0x4000
0;4;94027253053058;883;583;0x4000
0;4;94027263836185;677;446;0x4000
0;4;94027293204685;726;482;0x4000
0;4;94027303012531;1684;1104;0x4000
0;4;94027340794247;342;234;0x4000
0;4;94027374655496;1669;1076;0x4000
0;4;94027391578279;1602;1033;0x4000
0;4;94027424672341;1050;688;0x4000
0;4;94027429755248;327;226;0x4000
0;4;94027436064934;694;467;0x4000
0;4;94027447641249;381;257;0x4000
0;4;94027545634624;691;458;0x4000
0;4;94027576223499;690;449;0x4000
0;4;94027610576123;732;472;0x4000
0;4;94027624834935;699;472;0x4000
0;4;94027646737683;605;395;0x4000
0;4;94027664275371;691;469;0x4000
0;4;94027731077654;686;450;0x4000
0;4;94027736942621;925;617;0x4000
0;4;94027743850849;0;0;0x4000
0;4;94027778819058;717;482;0x4000
0;4;94027796481061;429;281;0x4000
0;4;94027808995810;1669;1089;0x4000
0;4;94027896269185;725;490;0x4000
0;4;94027898306280;686;460;0x4000
0;4;94027904866435;660;423;0x4000
0;4;94027931852003;303;205;0x4000
0;4;94027943118904;656;433;0x4000
0;4;94027954812003;448;313;0x4000
0;4;94027961999810;332;220;0x4000
0;4;94027979372808;1665;1073;0x4000
0;4;94027981297466;2711;1472;0x4000
0;4;94027988803684;1373;908;0x4000
0;4;94028114148593;1485;954;0x4000
0;4;94028124395747;710;459;0x4000
0;4;94028188525279;1650;1070;0x4000
0;4;94028232640997;528;345;0x4000
0;4;94028286883435;2378;1510;0x4000
0;4;94028343008434;656;439;0x4000
0;4;94028356666934;690;456;0x4000
0;4;94028402469684;673;453;0x4000
0;4;94028408002810;675;437;0x4000
0;4;94028431801561;714;483;0x4000
0;4;94028438987655;637;402;0x4000
0;4;94028456364247;251;185;0x4000
0;4;94028468990748;691;453;0x4000
0;4;94028471254311;1632;1059;0x4000
0;4;94028512825591;1741;1143;0x4000
0;4;94028582838685;706;455;0x4000
0;4;94028593906059;371;251;0x4000
0;4;94028649660624;338;228;0x4000
0;4;94028679701558;1145;753;0x4000
0;4;94028731019934;595;397;0x4000
0;4;94028750685058;704;469;0x4000
0;4;94028752072001;359;245;0x4000
0;4;94028763566496;1680;1075;0x4000
0;4;94028790386811;383;257;0x4000
0;4;94028804878249;256;183;0x4000
0;4;94028838492248;546;361;0x4000
0;4;94028886525997;716;474;0x4000
0;4;94028961278121;665;436;0x4000
0;4;94028972319309;675;440;0x4000
0;4;94029008510372;668;447;0x4000
0;4;94029079865124;699;462;0x4000
0;4;94029087689622;1003;672;0x4000
0;4;94029100788002;441;300;0x4000
0;4;94029155135934;687;450;0x4000
0;4;94029159740185;678;446;0x4000
0;4;94029164087746;494;334;0x4000
0;4;94029218725561;485;322;0x4000
0;4;94029336844435;846;545;0x4000
0;4;94029398178623;671;449;0x4000
0;4;94029410961497;697;462;0x4000
0;4;94029424483874;733;501;0x4000
0;4;94029439743621;330;227;0x4000
0;4;94029442965499;702;468;0x4000
0;4;94029487536001;788;526;0x4000
0;4;94029610501998;1584;1039;0x4000
0;4;94029690493373;413;274;0x4000
0;4;94029721128558;378;253;0x4000
0;4;94029749920746;684;450;0x4000
0;4;94029758350621;886;586;0x4000
0;4;94029761636497;485;318;0x4000
0;4;94029831229997;727;488;0x4100
0;4;94029835952965;1111;730;0x4000
0;4;94029845913216;660;440;0x4000
0;4;94029890395499;692;462;0x4000
0;4;94029950641374;701;460;0x4000
0;4;94029954941058;704;467;0x4000
0;4;94029958652497;499;334;0x4000
0;4;94029960799809;666;437;0x4000
0;4;94029984042093;1184;762;0x4000
0;4;94030019306247;489;326;0x4000
0;4;94030035680466;2395;1529;0x4000
0;4;94030038012873;526;348;0x4000
0;4;94030039076122;639;437;0x4000
0;4;94030138445935;228;165;0x4000
0;4;94030147193558;679;448;0x4000
0;4;94030174912248;424;287;0x4000
0;4;94030178831934;391;261;0x4000
0;4;94030208312621;268;187;0x4000
0;4;94030253112002;608;406;0x4000
0;4;94030308320000;703;472;0x4000
0;4;94030317182966;685;453;0x4000
0;4;94030329456654;1134;736;0x4000
0;4;94030408120498;624;413;0x4000
0;4;94030430442186;356;244;0x4000
0;4;94030472209309;694;457;0x4000
0;4;94030523945999;659;434;0x4000
0;4;94030545342746;687;445;0x4000
0;4;94030551825996;701;461;0x4000
0;4;94030567054560;663;441;0x4000
0;4;94030572587309;723;472;0x4000
