0;5;114445142462998;240;167;0x4000
0;5;114445210497308;546;367;0x4000
0;5;114445245447058;226;155;0x4000
0;5;114445308433372;534;346;0x4000
0;5;114445310305871;932;605;0x4000
0;5;114445324884121;530;351;0x4000
0;5;114445356100373;556;363;0x4000
0;5;114445398547811;555;361;0x4000
0;5;114445455283935;280;186;0x4000
0;5;114445464457560;260;182;0x4000
0;5;114445502498996;877;567;0x4000
0;5;114445529301310;533;356;0x4000
0;5;114445535075559;1015;655;0x4000
0;5;114445588280811;562;380;0x4000
0;5;114445637035058;207;143;0x4000
0;5;114445648906184;342;236;0x4000
0;5;114445662879311;515;332;0x4000
0;5;114445701089249;230;167;0x4000
0;5;114445723600001;318;215;0x4000
0;5;114445764085684;517;339;0x4000
0;5;114445785029059;539;357;0x4000
0;5;114445839141499;345;233;0x4000
0;5;114445851804874;276;192;0x4000
0;5;114445903408308;240;164;0x4000
0;5;114446214626248;547;361;0x4000
0;5;114446236580002;542;361;0x4000
0;5;114446240853309;568;368;0x4000
0;5;114446272808997;343;240;0x4000
0;5;114446285172811;544;362;0x4000
0;5;114446302557998;537;363;0x4000
0;5;114446330538591;1296;819;0x4000
0;5;114446345708374;304;219;0x4000
0;5;114446367687496;522;353;0x4000
0;5;114446409105311;551;370;0x4000
0;5;114446426994998;485;325;0x4000
0;5;114446449715122;550;364;0x4000
0;5;114446593536684;514;335;0x4000
0;5;114446603553154;1310;852;0x4000
0;5;114446624538559;1442;922;0x4000
0;5;114446637639185;539;350;0x4000
0;5;114446663962684;954;626;0x4100
0;5;114446719232874;540;362;0x4000
0;5;114446729840997;562;369;0x4000
0;5;114446761068003;573;377;0x4000
0;5;114446792753873;259;176;0x4000
0;5;114446847471812;683;454;0x4000
0;5;114446855448999;1063;694;0x4000
0;5;114446878360279;1263;823;0x4000
0;5;114446886755746;549;371;0x4000
0;5;114446933677122;553;371;0x4000
0;5;114446978084809;532;361;0x4000
0;5;114446993553842;510;332;0x4000
0;5;114447013792309;1344;886;0x4000
0;5;114447021448780;705;472;0x4000
0;5;114447029726623;550;362;0x4000
0;5;114447045579497;321;217;0x4000
0;5;114447058430374;480;313;0x4000
0;5;114447151237561;981;647;0x4000
0;5;114447184948402;800;514;0x4000
0;5;114447194864434;538;361;0x4000
0;5;114447221968746;506;334;0x4000
0;5;114447273865371;506;338;0x4000
0;5;114447347666996;542;358;0x4000
0;5;114447384630935;1522;977;0x4000
0;5;114447395095373;553;368;0x4000
0;5;114447464930187;539;356;0x4000
0;5;114447477034997;529;356;0x4000
0;5;114447513228124;518;336;0x4000
0;5;114447534859248;187;138;0x4000
0;5;114447616788248;539;365;0x4000
0;5;114447723711334;1;0;0x4000
0;5;114447737303309;548;356;0x4000
0;5;114447763245092;531;363;0x4000
0;5;114447795532999;215;150;0x4000
0;5;114447798899622;230;159;0x4000
0;5;114447819130122;532;357;0x4000
0;5;114447837305124;548;357;0x4000
0;5;114447847458155;551;362;0x4000
0;5;114447923093497;566;376;0x4000
0;5;114447938118435;493;315;0x4000
0;5;114447958886310;389;255;0x4000
0;5;114447968777185;501;330;0x4000
0;5;114448050488246;308;207;0x4000
0;5;114448099157184;575;372;0x4000
0;5;114448130885937;1309;856;0x4000
0;5;114448144470062;1301;842;0x4000
0;5;114448149484810;520;343;0x4000
0;5;114448219408654;1294;839;0x4000
0;5;114448232143685;1377;882;0x4000
0;5;114448233425123;542;351;0x4000
0;5;114448244315185;547;349;0x4000
0;5;114448272666124;292;199;0x4000
0;5;114448285707091;1281;821;0x4000
0;5;114448307566746;224;154;0x4000
0;5;114448323292002;511;341;0x4000
0;5;114448356616748;545;356;0x4000
0;5;114448505464217;1400;914;0x4000
0;5;114448555423559;1272;831;0x4000
0;5;114448643266622;623;414;0x4000
0;5;114448700564187;710;454;0x4000
0;5;114448750231249;235;158;0x4000
0;5;114448780536155;465;306;0x4000
0;5;114448787983496;308;206;0x4000
0;5;114448823152436;533;353;0x4000
0;5;114448918512248;623;417;0x4000
0;5;114449059308558;1304;835;0x4000
0;5;114449112613371;305;216;0x4000
0;5;114449121645123;511;332;0x4000
0;5;114449215990122;521;346;0x4000
0;5;114449296497092;1275;827;0x4000
0;5;114449318085779;1326;859;0x4000
0;5;114449400394374;555;376;0x4000
0;5;114449533506437;549;374;0x4000
0;5;114449537079123;197;140;0x4000
0;5;114449544577936;1280;829;0x4000
0;5;114449557182559;772;509;0x4000
0;5;114449559536122;279;199;0x4000
0;5;114449622801560;451;295;0x4000
0;5;114449632294873;1259;520;0x4000
0;5;114449693606061;385;257;0x4000
0;5;114449715661185;328;224;0x4000
0;5;114449730106746;207;150;0x4000
0;5;114449754777843;1272;812;0x4000
0;5;114449776128152;1048;673;0x4000
0;5;114449799001811;568;373;0x4000
0;5;114449877975560;548;365;0x4000
0;5;114449888660748;527;348;0x4000
0;5;114449926693812;816;545;0x4000
0;5;114449954785060;529;351;0x4000
0;5;114449956186060;565;363;0x4000
0;5;114449992330061;357;242;0x4000
0;5;114450018810809;985;372;0x4000
0;5;114450128148937;534;359;0x4000
0;5;114450140642748;1820;1160;0x4000
0;5;114450192943809;1347;861;0x4000
0;5;114450231967122;316;216;0x4000
0;5;114450318641934;594;393;0x4000
0;5;114450341580184;537;361;0x4000
0;5;114450368484124;469;328;0x4000
0;5;114450375234277;1256;811;0x4000
0;5;114450407650373;952;608;0x4000
0;5;114450423627434;634;420;0x4000
0;5;114450442444746;553;371;0x4000
0;5;114450458422059;532;343;0x4000
0;5;114450492123683;545;360;0x4000
0;5;114450512490808;599;401;0x4000
0;5;114450554433311;687;447;0x4000
0;5;114450557791687;296;203;0x4000
0;5;114450568914343;1299;823;0x4000
0;5;114450580993936;661;435;0x4000
0;5;114450673817498;419;272;0x4000
0;5;114450765584686;1348;870;0x4000
0;5;114450770693934;654;426;0x4000
0;5;114450849206623;622;412;0x4000
0;5;114450949002873;395;271;0x4000
0;5;114451016930246;529;347;0x4000
0;5;114451121437936;496;334;0x4000
0;5;114451125094249;462;304;0x4000
0;5;114451282218374;544;368;0x4000
0;5;114451293060001;493;332;0x4000
0;5;114451311557747;308;214;0x4000
0;5;114451342123373;270;187;0x4000
0;5;114451399072374;1425;922;0x4000
0;5;114451409677153;1054;673;0x4000
0;5;114451419211247;200;139;0x4000
0;5;114451498112434;887;580;0x4000
0;5;114451511263437;285;185;0x4000
0;5;114451638583936;516;341;0x4000
0;5;114451665061311;560;369;0x4000
0;5;114451675704002;1345;876;0x4000
0;5;114451702683310;547;367;0x4000
0;5;114451721685933;556;374;0x4000
0;5;114451768202059;485;316;0x4000
0;5;114451820458186;273;184;0x4000
0;5;114451837026498;531;356;0x4000
0;5;114452073620811;535;352;0x4000
0;5;114452135768184;519;350;0x4000
0;5;114452136969996;320;212;0x4000
0;5;114452184078746;300;203;0x4000
0;5;114452186831465;1252;808;0x4000
0;5;114452220990718;1315;846;0x4000
0;5;114452229133434;541;354;0x4000
0;5;114452308126434;936;612;0x4000
0;5;114452329967093;534;347;0x4000
0;5;114452351426779;1368;886;0x4000
0;5;114452400095559;520;340;0x4000
0;5;114452410045715;1088;679;0x4000
0;5;114452431068002;567;384;0x4000
0;5;114452531777374;221;159;0x4000
0;5;114452568467308;525;339;0x4000
0;5;114452580278811;1301;838;0x4000
0;5;114452606806312;528;341;0x4000
0;5;114452667011309;1262;812;0x4000
0;5;114452716610371;561;372;0x4000
0;5;114452757770499;373;244;0x4000
0;5;114452767759935;554;369;0x4000
0;5;114452777875624;544;363;0x4000
0;5;114452830306747;367;239;0x4000
0;5;114452833137497;562;366;0x4000
0;5;114452852729780;507;336;0x4000
0;5;114452875091186;549;365;0x4000
0;5;114452890140498;524;351;0x4000
0;5;114452932541874;243;175;0x4000
0;5;114452947641621;539;345;0x4000
0;5;114452963329062;530;343;0x4000
0;5;114453020194874;285;192;0x4000
0;5;114453061181717;492;325;0x4000
0;5;114453135074623;506;336;0x4000
0;5;114453145111623;352;245;0x4000
0;5;114453152895030;1293;829;0x4000
0;5;114453219745748;554;360;0x4000
0;5;114453223780000;429;293;0x4000
0;5;114453271535559;867;554;0x4000
0;5;114453316266060;379;252;0x4000
0;5;114453319707748;535;357;0x4000
0;5;114453419733560;355;238;0x4000
0;5;114453492535496;549;365;0x4000
0;5;114453549318498;259;175;0x4000
0;5;114453560022433;534;363;0x4000
0;5;114453577753871;1315;851;0x4000
0;5;114453620105374;533;357;0x4000
0;5;114453623588749;499;331;0x4000
0;5;114453704746122;515;340;0x4000
0;5;114453726284003;552;376;0x4000
0;5;114453743611457;0;1;0x4000
0;5;114453783042999;530;344;0x4000
0;5;114453787889186;550;362;0x4000
0;5;114453836261374;1318;839;0x4000
0;5;114453854421686;1598;525;0x4000
0;5;114453870326561;1284;835;0x4000
0;5;114453928133061;510;331;0x4000
0;5;114454028852558;321;226;0x4000
0;5;114454058764184;1239;791;0x4000
0;5;114454062177372;306;210;0x4000
0;5;114454066309312;259;185;0x4000
0;5;114454103854185;409;279;0x4000
0;5;114454180540437;537;353;0x4000
0;5;114454250162529;1362;895;0x4000
0;5;114454252461749;538;357;0x4000
0;5;114454253596561;534;363;0x4000
0;5;114454310201371;518;340;0x4000
0;5;114454348614810;574;379;0x4000
0;5;114454380543496;395;270;0x4000
0;5;114454422782749;259;184;0x4000
0;5;114454429475748;317;208;0x4000
0;5;114454436379560;412;273;0x4000
0;5;114454451114496;244;169;0x4000
0;5;114454541268309;542;362;0x4000
0;5;114454559939622;205;149;0x4000
0;5;114454582681278;590;405;0x4000
0;5;114454696732183;1039;678;0x4000
0;5;114454746906121;246;169;0x4000
0;5;114454762553810;540;344;0x4000
0;5;114454792509998;358;244;0x4000
0;5;114454845692216;895;596;0x4000
0;5;114454940822246;219;158;0x4000
0;5;114454963558809;532;347;0x4000
0;5;114454978174999;426;285;0x4000
0;5;114454980542372;1328;850;0x4000
0;5;114454998549434;366;239;0x4000
0;5;114455046628997;547;357;0x4000
0;5;114455111528999;538;353;0x4000
0;5;114455142251123;257;182;0x4000
0;5;114455192046124;1291;836;0x4000
0;5;114455248173249;1279;831;0x4000
0;5;114455252800621;512;342;0x4000
0;5;114455261148371;314;216;0x4000
0;5;114455291652498;319;215;0x4000
0;5;114455321653248;221;150;0x4000
0;5;114455376307624;583;387;0x4000
0;5;114455435907871;542;356;0x4000
0;5;114455451554433;534;350;0x4000
0;5;114455497574496;1260;814;0x4000
0;5;114455510008124;554;363;0x4000
0;5;114455613171936;937;606;0x4000
0;5;114455625428684;1836;1183;0x4000
0;5;114455661663436;1299;844;0x4000
0;5;114455762021028;1305;845;0x4000
0;5;114455808660185;474;322;0x4000
0;5;114455821701530;1305;838;0x4000
0;5;114455882398372;530;353;0x4000
0;5;114455884119558;528;356;0x4000
0;5;114455910465998;503;335;0x4000
0;5;114455915602996;580;374;0x4000
0;5;114455928060683;565;370;0x4000
0;5;114455941486808;476;316;0x4000
0;5;114455948100808;530;356;0x4000
0;5;114455950158874;533;353;0x4000
0;5;114455997955748;304;210;0x4000
0;5;114456050199249;371;253;0x4000
0;5;114456064045999;282;196;0x4000
0;5;114456157492905;1363;890;0x4000
0;5;114456174814559;1281;817;0x4000
0;5;114456231509624;342;234;0x4000
0;5;114456255391061;428;283;0x4000
0;5;114456324183559;1303;844;0x4000
0;5;114456357230152;889;577;0x4000
0;5;114456453849996;203;151;0x4000
0;5;114456497856003;2085;1172;0x4000
0;5;114456500319872;522;363;0x4000
0;5;114456511904122;559;378;0x4000
0;5;114456516232498;513;347;0x4000
0;5;114456534264000;563;380;0x4000
0;5;114456565472810;766;504;0x4000
0;5;114456576808997;549;364;0x4000
0;5;114456594724499;557;377;0x4000
0;5;114456616634560;540;363;0x4000
0;5;114456635769997;1215;782;0x4000
0;5;114456695609810;520;337;0x4000
0;5;114456706953527;959;618;0x4000
0;5;114456716744436;525;346;0x4000
0;5;114456725325340;1298;824;0x4000
0;5;114456802824527;1300;837;0x4000
0;5;114456855148872;452;297;0x4000
0;5;114456871113935;545;359;0x4000
0;5;114456887513121;797;520;0x4000
0;5;114456902286121;1251;797;0x4000
0;5;114456961964187;549;363;0x4000
0;5;114456978382497;504;332;0x4000
0;5;114456994397124;328;224;0x4000
0;5;114457089732000;538;349;0x4000
0;5;114457105005153;1280;826;0x4000
0;5;114457148587622;534;346;0x4000
0;5;114457206922996;234;169;0x4000
0;5;114457215348559;400;265;0x4000
0;5;114457218338593;890;583;0x4000
0;5;114457262682496;984;636;0x4000
0;5;114457266754308;275;168;0x4000
0;5;114457325949998;380;260;0x4000
0;5;114457345655621;554;363;0x4000
0;5;114457361537809;467;308;0x4000
0;5;114457399536499;678;454;0x4000
0;5;114457419461311;330;218;0x4000
0;5;114457532720684;456;305;0x4000
0;5;114457556689559;537;355;0x4000
0;5;114457650891811;544;367;0x4000
0;5;114457663165936;268;184;0x4000
0;5;114457679093872;552;367;0x4000
0;5;114457686397809;509;332;0x4000
0;5;114457693745309;253;179;0x4000
0;5;114457706742999;233;166;0x4000
0;5;114457753538812;509;331;0x4000
0;5;114457776584997;1430;182;0x4000
0;5;114457801275624;388;264;0x4000
0;5;114457836392623;404;264;0x4000
0;5;114457854299874;196;139;0x4000
0;5;114457883040060;952;636;0x4000
0;5;114457895461561;472;315;0x4000
0;5;114457905275562;1365;896;0x4000
0;5;114457936725936;363;237;0x4000
0;5;114457953678999;553;374;0x4000
0;5;114458033928714;1317;850;0x4000
0;5;114458102903528;546;358;0x4000
0;5;114458142583060;526;345;0x4000
0;5;114458143734873;698;445;0x4000
0;5;114458188169499;526;355;0x4000
0;5;114458241468374;1522;258;0x4000
0;5;114458248861246;566;379;0x4000
0;5;114458254820093;1271;820;0x4000
0;5;114458282334999;541;360;0x4000
0;5;114458314381184;598;401;0x4000
0;5;114458336939280;1039;672;0x4000
0;5;114458352667746;272;183;0x4000
0;5;114458526509933;293;193;0x4000
0;5;114458662514435;279;194;0x4000
0;5;114458707077466;1260;809;0x4000
0;5;114458766895655;520;338;0x4000
0;5;114458772259186;546;363;0x4000
0;5;114458866149560;561;370;0x4000
0;5;114458900699497;561;371;0x4000
0;5;114458914500247;1288;848;0x4000
0;5;114458923349781;1292;846;0x4000
0;5;114458968638998;450;294;0x4000
0;5;114458992675622;1295;829;0x4000
0;5;114459046472060;524;342;0x4000
0;5;114459103514060;542;358;0x4000
0;5;114459106310312;651;428;0x4000
0;5;114459159946309;395;265;0x4000
0;5;114459163221685;519;341;0x4000
0;5;114459200303246;249;169;0x4000
0;5;114459216418998;208;145;0x4000
0;5;114459254624002;506;341;0x4000
0;5;114459285736936;503;342;0x4000
0;5;114459295165999;568;377;0x4000
0;5;114459354779092;988;633;0x4000
0;5;114459365390999;198;140;0x4000
0;5;114459447861154;1371;895;0x4000
0;5;114459509999560;507;333;0x4000
0;5;114459564478246;555;358;0x4000
0;5;114459568413747;361;172;0x4000
0;5;114459582608310;451;302;0x4000
0;5;114459586366030;1345;863;0x4000
0;5;114459627776592;1177;762;0x4000
0;5;114459660870809;495;316;0x4000
0;5;114459681367623;238;181;0x4000
0;5;114459699557746;337;232;0x4000
0;5;114459787752873;553;379;0x4000
0;5;114459874435122;491;326;0x4000
0;5;114459894267436;930;603;0x4000
0;5;114459897778623;514;334;0x4000
0;5;114459903873215;1265;813;0x4000
0;5;114459912731874;549;361;0x4000
0;5;114459983975933;547;358;0x4000
0;5;114460030271379;0;1;0x4000
0;5;114460032150185;223;160;0x4000
0;5;114460137961499;261;178;0x4000
0;5;114460166405998;343;232;0x4000
0;5;114460177117998;539;345;0x4000
0;5;114460229368624;284;200;0x4000
0;5;114460269648122;808;524;0x4000
0;5;114460316013747;365;239;0x4000
0;5;114460350208434;563;373;0x4000
0;5;114460389976934;1245;808;0x4000
0;5;114460410062436;572;363;0x4000
0;5;114460427413966;1273;822;0x4000
0;5;114460454809184;519;345;0x4000
0;5;114460509025874;563;374;0x4000
0;5;114460533716404;1434;924;0x4000
0;5;114460547696001;396;268;0x4000
0;5;114460605488435;485;351;0x4000
0;5;114460637644155;1559;1003;0x4000
0;5;114460719772873;334;224;0x4000
0;5;114460724303123;251;178;0x4000
0;5;114460769948001;296;199;0x4000
0;5;114460789474561;599;398;0x4000
0;5;114460836689308;644;423;0x4000
0;5;114460915202121;428;291;0x4000
0;5;114460925766621;215;153;0x4000
0;5;114460928230090;1315;841;0x4000
0;5;114461082933716;1285;836;0x4000
0;5;114461126576123;1707;1112;0x4000
0;5;114461132495217;533;350;0x4000
0;5;114461161726248;300;202;0x4000
0;5;114461173457997;529;346;0x4000
0;5;114461199618435;1099;710;0x4000
0;5;114461229337686;316;215;0x4000
0;5;114461233257309;422;288;0x4000
0;5;114461271837718;1338;867;0x4000
0;5;114461419160027;1412;912;0x4000
0;5;114461452221873;511;338;0x4000
0;5;114461534047310;985;625;0x4000
0;5;114461539980310;482;317;0x4000
0;5;114461578091434;546;368;0x4000
0;5;114461585143436;537;358;0x4000
0;5;114461608570997;293;203;0x4000
0;5;114461616146186;809;523;0x4000
0;5;114461653491496;321;210;0x4000
0;5;114461658185435;503;329;0x4000
0;5;114461661418371;340;230;0x4000
0;5;114461686446529;1317;842;0x4000
0;5;114461748993621;543;359;0x4000
0;5;114461770183810;1294;825;0x4000
0;5;114461804019061;384;253;0x4000
0;5;114461805908310;532;355;0x4000
0;5;114461809857561;553;363;0x4000
0;5;114461846988622;257;181;0x4000
0;5;114461859305966;1506;979;0x4000
0;5;114461950860997;604;359;0x4000
0;5;114461963838061;543;354;0x4000
0;5;114461968841749;534;365;0x4000
0;5;114462000690062;529;352;0x4000
0;5;114462001787687;210;146;0x4000
0;5;114462014754998;247;179;0x4000
0;5;114462099123060;527;338;0x4000
0;5;114462129540528;1327;872;0x4000
0;5;114462161133905;822;531;0x4000
0;5;114462176526746;568;376;0x4000
0;5;114462207801996;190;144;0x4000
0;5;114462224503343;1269;811;0x4000
0;5;114462242328685;562;373;0x4000
0;5;114462253033591;1327;861;0x4000
0;5;114462303292686;1071;681;0x4000
0;5;114462392795433;515;329;0x4000
0;5;114462403469060;340;235;0x4000
0;5;114462484567748;542;349;0x4000
0;5;114462513641468;532;349;0x4000
0;5;114462541981435;476;321;0x4000
0;5;114462583161124;365;249;0x4000
0;5;114462679352092;653;369;0x4000
0;5;114462863263247;549;363;0x4000
0;5;114462944446874;188;140;0x4000
0;5;114462984882871;561;375;0x4000
0;5;114463007174121;273;186;0x4000
0;5;114463050918246;522;344;0x4000
0;5;114463084441029;837;530;0x4000
0;5;114463095763122;520;349;0x4000
0;5;114463194658559;531;346;0x4000
0;5;114463201726872;535;348;0x4000
0;5;114463206828000;1295;844;0x4000
0;5;114463277089496;540;366;0x4000
0;5;114463313044124;552;370;0x4000
0;5;114463364820624;561;366;0x4000
0;5;114463393315466;1315;845;0x4000
0;5;114463475925121;693;451;0x4000
0;5;114463477227779;796;509;0x4000
0;5;114463485359218;650;425;0x4000
0;5;114463545469997;532;350;0x4000
0;5;114463577304000;569;366;0x4000
0;5;114463696625997;1274;817;0x4000
0;5;114463699862936;420;281;0x4000
0;5;114463776052499;285;198;0x4000
0;5;114463807796372;520;346;0x4000
0;5;114463843425686;661;423;0x4000
0;5;114463872506871;1825;996;0x4000
0;5;114463894095372;544;355;0x4000
0;5;114463929763310;681;447;0x4000
0;5;114463976716372;574;382;0x4000
0;5;114463993720122;561;369;0x4000
0;5;114464007826684;535;356;0x4000
0;5;114464130614374;517;338;0x4000
0;5;114464174266185;1305;830;0x4000
0;5;114464184618622;350;235;0x4000
0;5;114464210975249;499;323;0x4000
0;5;114464228023061;1313;848;0x4000
0;5;114464239918687;371;253;0x4000
0;5;114464260351559;509;338;0x4000
0;5;114464403219372;302;196;0x4000
0;5;114464434878091;1528;987;0x4000
0;5;114464478332623;554;360;0x4000
0;5;114464479436000;451;293;0x4000
0;5;114464550447247;353;234;0x4000
0;5;114464574868499;541;362;0x4000
0;5;114464594537184;516;345;0x4000
0;5;114464709089872;427;283;0x4000
0;5;114464725400561;528;347;0x4000
0;5;114464728639999;297;113;0x4000
0;5;114464883399621;1278;816;0x4000
0;5;114464905177656;1375;899;0x4000
0;5;114464965848090;987;642;0x4000
0;5;114465049724059;1423;909;0x4000
0;5;114465101812001;459;305;0x4000
0;5;114465192597372;558;374;0x4000
0;5;114465223654937;518;339;0x4000
0;5;114465246686058;388;264;0x4000
0;5;114465284424999;401;261;0x4000
0;5;114465291978374;531;355;0x4000
0;5;114465295185028;1298;840;0x4000
0;5;114465331433935;536;349;0x4000
0;5;114465349828996;334;230;0x4000
0;5;114465393101998;223;155;0x4000
0;5;114465504645999;536;346;0x4000
0;5;114465506432123;543;355;0x4000
0;5;114465527142997;516;331;0x4000
0;5;114465570133621;560;377;0x4000
0;5;114465605863406;1277;823;0x4000
0;5;114465613108498;334;243;0x4000
0;5;114465634814871;236;166;0x4000
0;5;114465695047717;1307;832;0x4000
0;5;114465703295061;904;592;0x4000
0;5;114465809928747;345;233;0x4000
0;5;114465820287280;1301;864;0x4000
0;5;114465858654030;716;482;0x4000
0;5;114465872649528;1331;861;0x4000
0;5;114465881325122;307;215;0x4000
0;5;114465892420590;902;602;0x4000
0;5;114465896264999;1308;856;0x4000
0;5;114465925487248;1125;733;0x4000
0;5;114466007566997;255;173;0x4000
0;5;114466040422871;534;350;0x4000
0;5;114466164940154;935;599;0x4000
0;5;114466202848122;538;347;0x4000
0;5;114466293820248;515;339;0x4000
0;5;114466294969560;445;301;0x4000
0;5;114466320606622;434;286;0x4000
0;5;114466348140933;851;547;0x4000
0;5;114466378626060;534;350;0x4000
0;5;114466379752996;316;211;0x4000
0;5;114466396415308;532;349;0x4000
0;5;114466401249059;492;337;0x4000
0;5;114466440519871;308;199;0x4000
0;5;114466456079342;1831;1162;0x4000
0;5;114466490400311;775;504;0x4000
0;5;114466526850811;535;355;0x4000
0;5;114466532533749;487;333;0x4000
0;5;114466608168777;1061;703;0x4000
0;5;114466641352746;772;502;0x4000
0;5;114466769308997;251;171;0x4000
0;5;114466788060374;908;596;0x4000
0;5;114466812058123;571;375;0x4000
0;5;114466877751686;542;356;0x4000
0;5;114466914821246;1326;854;0x4000
0;5;114466967594809;530;349;0x4000
0;5;114466970739624;535;360;0x4000
0;5;114467001715812;532;350;0x4000
0;5;114467002775373;244;172;0x4000
0;5;114467005136873;519;348;0x4000
0;5;114467016896936;548;362;0x4000
0;5;114467059992748;537;361;0x4000
0;5;114467076534873;625;408;0x4000
0;5;114467180012530;1315;859;0x4000
0;5;114467246673809;373;249;0x4000
0;5;114467250891934;910;581;0x4000
0;5;114467260029871;591;399;0x4000
0;5;114467267660001;548;365;0x4000
0;5;114467286905686;517;332;0x4000
0;5;114467288924996;534;365;0x4000
0;5;114467290288373;544;367;0x4000
0;5;114467348305621;534;351;0x4000
0;5;114467351187308;562;370;0x4000
0;5;114467353349186;1304;857;0x4000
0;5;114467380064933;526;353;0x4000
0;5;114467426193247;389;263;0x4000
0;5;114467441162872;554;366;0x4000
0;5;114467473014187;544;362;0x4000
0;5;114467487000561;531;349;0x4000
0;5;114467508547809;906;583;0x4000
0;5;114467572669683;563;384;0x4000
0;5;114467624436748;1285;822;0x4000
0;5;114467631488218;1875;1228;0x4000
0;5;114467653395247;1016;376;0x4000
0;5;114467750883934;1272;821;0x4000
0;5;114467828327873;337;227;0x4000
0;5;114467854143966;1319;836;0x4000
0;5;114467893921372;542;356;0x4000
0;5;114467895405059;553;370;0x4000
0;5;114467924028499;326;219;0x4000
0;5;114467976195622;683;452;0x4000
0;5;114467992868842;1756;1121;0x4000
0;5;114468110354373;548;368;0x4000
0;5;114468168482372;521;337;0x4000
0;5;114468233492593;1649;1067;0x4000
0;5;114468234584996;1015;426;0x4000
0;5;114468269332311;720;463;0x4000
0;5;114468360275124;521;344;0x4000
0;5;114468378968371;272;187;0x4000
0;5;114468454216498;528;356;0x4000
0;5;114468534658685;524;346;0x4000
0;5;114468541406434;532;348;0x4000
0;5;114468582273122;587;395;0x4000
0;5;114468589480187;524;348;0x4000
0;5;114468623835122;516;334;0x4000
0;5;114468662641183;627;405;0x4000
0;5;114468753826996;497;330;0x4000
0;5;114468759328000;289;197;0x4000
0;5;114468762636435;530;346;0x4000
0;5;114468771297374;2033;369;0x4000
0;5;114468809940215;1321;861;0x4000
0;5;114468909248339;1587;1028;0x4000
0;5;114468941350309;551;352;0x4000
0;5;114468962879935;536;363;0x4000
0;5;114469010081716;1007;643;0x4000
0;5;114469026955373;484;325;0x4000
0;5;114469070187185;1243;805;0x4000
0;5;114469110852591;1359;887;0x4000
0;5;114469137777624;368;248;0x4000
0;5;114469176705123;351;234;0x4000
0;5;114469192225247;275;185;0x4000
0;5;114469218462062;553;366;0x4000
0;5;114469224341997;532;351;0x4000
0;5;114469236949622;1918;1053;0x4000
0;5;114469254444155;1346;880;0x4000
0;5;114469261597747;327;227;0x4000
0;5;114469316768811;565;367;0x4000
0;5;114469446914062;589;386;0x4000
0;5;114469592038249;554;365;0x4000
0;5;114469601214747;230;157;0x4000
0;5;114469609920061;1327;860;0x4000
0;5;114469636634184;527;350;0x4000
0;5;114469638658560;1351;861;0x4000
0;5;114469794641061;559;371;0x4000
0;5;114469804411871;556;377;0x4000
0;5;114469886294590;742;483;0x4000
0;5;114469907727246;963;324;0x4000
0;5;114469927424060;422;276;0x4000
0;5;114469934523060;1235;793;0x4000
0;5;114469954846434;1295;837;0x4000
0;5;114469981144216;537;356;0x4000
0;5;114469997143747;532;351;0x4000
0;5;114470021377122;547;366;0x4000
0;5;114470026800001;540;362;0x4000
0;5;114470032083871;525;349;0x4000
0;5;114470035821184;541;352;0x4000
0;5;114470094755341;532;354;0x4000
0;5;114470112974808;434;291;0x4000
0;5;114470172587122;545;356;0x4000
0;5;114470207435435;555;361;0x4000
0;5;114470262054999;374;252;0x4000
0;5;114470324181249;548;353;0x4000
0;5;114470336720434;535;364;0x4000
0;5;114470341492123;463;311;0x4000
0;5;114470359753996;554;370;0x4000
0;5;114470443165059;546;368;0x4000
0;5;114470520059059;517;338;0x4000
0;5;114470542160811;570;373;0x4000
0;5;114470595643247;557;373;0x4000
0;5;114470625563686;270;178;0x4000
0;5;114470648727562;554;353;0x4000
0;5;114470651413061;525;348;0x4000
0;5;114470672778435;1300;839;0x4000
0;5;114470796224811;541;363;0x4000
0;5;114470903610246;311;212;0x4000
0;5;114470912092496;528;363;0x4000
0;5;114470914426123;520;350;0x4000
0;5;114470941077405;737;478;0x4000
0;5;114470995488003;544;353;0x4000
0;5;114471044573249;350;232;0x4000
0;5;114471065238309;529;352;0x4000
0;5;114471076041871;730;492;0x4000
0;5;114471185584123;532;351;0x4000
0;5;114471229080000;422;284;0x4000
0;5;114471247142624;553;368;0x4000
0;5;114471284158871;339;227;0x4000
0;5;114471330433842;861;561;0x4000
0;5;114471365355184;786;511;0x4000
0;5;114471367720312;518;350;0x4000
0;5;114471389031935;482;309;0x4000
0;5;114471410266184;521;347;0x4000
0;5;114471492380684;428;282;0x4000
0;5;114471574716311;520;345;0x4000
0;5;114471582046686;638;411;0x4000
0;5;114471634722624;295;203;0x4000
0;5;114471638007811;510;333;0x4000
0;5;114471673250562;382;254;0x4000
0;5;114471699697778;540;358;0x4000
0;5;114471702597247;375;252;0x4000
0;5;114471743213812;552;370;0x4000
0;5;114471823161687;529;348;0x4000
0;5;114471831588185;336;228;0x4000
0;5;114471848514747;545;352;0x4000
0;5;114471866429624;318;209;0x4000
0;5;114471893011435;1244;713;0x4000
0;5;114471902763186;543;356;0x4000
0;5;114471944230123;326;226;0x4000
0;5;114471978858122;236;169;0x4000
0;5;114471989084089;1298;849;0x4000
0;5;114472020236001;716;474;0x4000
0;5;114472061587496;1312;872;0x4000
0;5;114472116457624;503;333;0x4000
0;5;114472190417778;962;623;0x4000
