0;4;184422807649185;668;443;0x4000
0;4;184422811534373;231;169;0x4000
0;4;184422838456373;411;278;0x4000
0;4;184422858015527;1649;1055;0x4000
0;4;184422884006248;416;283;0x4000
0;4;184422905871686;1101;385;0x4000
0;4;184422919257343;339;237;0x4000
0;4;184423003453496;305;219;0x4000
0;4;184423038312622;684;445;0x4000
0;4;184423041924090;1736;1139;0x4000
0;4;184423046373809;645;431;0x4000
0;4;184423055360999;955;290;0x4000
0;4;184423083374308;694;456;0x4000
0;4;184423142298624;275;192;0x4000
0;4;184423187171373;426;289;0x4000
0;4;184423387074562;1704;1103;0x4000
0;4;184423568313059;698;455;0x4000
0;4;184423585803061;253;169;0x4000
0;4;184423613386841;642;427;0x4000
0;4;184423619749404;1621;1040;0x4000
0;4;184423634635746;697;460;0x4000
0;4;184423640470184;646;436;0x4000
0;4;184423641717809;643;423;0x4000
0;4;184423770429311;511;352;0x4000
0;4;184423796706935;1673;1076;0x4000
0;4;184423812787654;777;522;0x4000
0;4;184423829737749;258;183;0x4000
0;4;184423837234058;846;560;0x4000
0;4;184423850607498;391;262;0x4000
0;4;184423893814811;670;439;0x4000
0;4;184423920480059;1523;1004;0x4000
0;4;184423951211840;1;0;0x4000
0;4;184423965167981;3;1;0x4000
0;4;184423985556059;708;479;0x4000
0;4;184424014501309;714;475;0x4000
0;4;184424022871021;546;0;0x4000
0;4;184424041604872;714;478;0x4000
0;4;184424063480873;699;459;0x4000
0;4;184424071625062;1054;686;0x4000
0;4;184424095301811;681;464;0x4000
0;4;184424096336279;1945;1258;0x4000
0;4;184424167959498;678;435;0x4000
0;4;184424179942123;345;234;0x4000
0;4;184424224719934;362;242;0x4000
0;4;184424250182249;722;479;0x4000
0;4;184424277807373;208;150;0x4000
0;4;184424330858997;713;482;0x4000
0;4;184424343646342;1692;1095;0x4000
0;4;184424367518747;237;169;0x4000
0;4;184424463558247;532;355;0x4000
0;4;184424535941777;1712;1140;0x4000
0;4;184424541052091;1734;1115;0x4000
0;4;184424555031998;639;420;0x4000
0;4;184424563177528;1206;797;0x4000
0;4;184424572870561;597;382;0x4000
0;4;184424575520778;1687;1097;0x4000
0;4;184424594725871;669;456;0x4000
0;4;184424604661749;645;430;0x4000
0;4;184424605698871;678;442;0x4000
0;4;184424607402810;1005;669;0x4000
0;4;184424617361747;538;363;0x4000
0;4;184424658815935;685;449;0x4000
0;4;184424661558124;449;309;0x4000
0;4;184424703581058;713;478;0x4000
0;4;184424712804622;668;440;0x4000
0;4;184424722265561;538;357;0x4000
0;4;184424752453934;454;301;0x4000
0;4;184424784583749;691;457;0x4000
0;4;184424805057403;1114;722;0x4000
0;4;184424848907309;690;456;0x4000
0;4;184424892449560;698;458;0x4000
0;4;184424935964496;260;183;0x4000
0;4;184424952707309;1692;1078;0x4000
0;4;184424954960311;690;454;0x4000
0;4;184425038238062;785;519;0x4000
0;4;184425049992499;701;465;0x4000
0;4;184425125402749;1315;843;0x4000
0;4;184425143911122;726;474;0x4000
0;4;184425151318903;1179;767;0x4000
0;4;184425177835936;728;467;0x4000
0;4;184425184163436;749;488;0x4000
0;4;184425194297746;489;319;0x4000
0;4;184425231380028;1631;1074;0x4000
0;4;184425236816059;748;490;0x4000
0;4;184425243566841;1117;715;0x4000
0;4;184425251916342;1604;1055;0x4000
0;4;184425333828185;690;454;0x4000
0;4;184425389922874;616;399;0x4000
0;4;184425395429496;1030;376;0x4000
0;4;184425448815059;640;432;0x4000
0;4;184425491396371;725;481;0x4000
0;4;184425520905184;697;455;0x4000
0;4;184425547301435;1733;1117;0x4000
0;4;184425574881746;683;454;0x4000
0;4;184425599887155;1655;1060;0x4000
0;4;184425607931121;681;448;0x4000
0;4;184425676533996;702;462;0x4000
0;4;184425687032937;900;603;0x4000
0;4;184425698288371;339;238;0x4000
0;4;184425711931248;3;1;0x4000
0;4;184425741324559;1104;727;0x4000
0;4;184425749826497;1136;733;0x4000
0;4;184425756597062;603;397;0x4000
0;4;184425788561436;1484;969;0x4000
0;4;184425794910247;680;452;0x4000
0;4;184425830761153;1678;1081;0x4000
0;4;184425836008998;323;230;0x4000
0;4;184425840519810;806;535;0x4000
0;4;184425842151310;416;274;0x4000
0;4;184425855074436;692;460;0x4000
0;4;184425874301372;909;585;0x4000
0;4;184425944769561;723;479;0x4000
0;4;184426076137499;914;594;0x4000
0;4;184426096533122;1025;658;0x4000
0;4;184426144059060;647;420;0x4000
0;4;184426169249996;691;456;0x4000
0;4;184426231974152;1618;1041;0x4000
0;4;184426240014185;727;480;0x4000
0;4;184426261588003;408;276;0x4000
0;4;184426272498186;560;381;0x4000
0;4;184426282694312;685;451;0x4000
0;4;184426284280497;327;227;0x4000
0;4;184426407145715;691;462;0x4000
0;4;184426445570121;678;451;0x4000
0;4;184426464439058;438;292;0x4000
0;4;184426615943748;671;437;0x4000
0;4;184426633789873;1104;740;0x4000
0;4;184426673414123;618;399;0x4000
0;4;184426680595809;561;364;0x4000
0;4;184426706178121;669;449;0x4000
0;4;184426733358561;332;218;0x4000
0;4;184426762382746;1349;877;0x4000
0;4;184426801243311;709;469;0x4000
0;4;184426858491812;702;469;0x4000
0;4;184426911444622;719;470;0x4000
0;4;184426955734997;687;464;0x4000
0;4;184426958127749;692;455;0x4000
0;4;184426973472186;702;456;0x4000
0;4;184426981024748;481;325;0x4000
0;4;184427011480123;385;256;0x4000
0;4;184427026355499;730;476;0x4000
0;4;184427068194060;730;477;0x4000
0;4;184427136272310;660;446;0x4000
0;4;184427161956434;684;468;0x4000
0;4;184427409435747;438;294;0x4000
0;4;184427443621623;706;470;0x4000
0;4;184427486140622;257;178;0x4000
0;4;184427504928001;386;259;0x4000
0;4;184427507777154;1267;836;0x4000
0;4;184427510162840;1672;1103;0x4000
0;4;184427527980874;698;459;0x4000
0;4;184427549180687;680;442;0x4000
0;4;184427603324246;645;428;0x4000
0;4;184427606636624;259;178;0x4000
0;4;184427625119560;342;235;0x4000
0;4;184427833828121;665;445;0x4000
0;4;184427858459187;126;99;0x4000
0;4;184427877669593;1675;1096;0x4000
0;4;184427903879123;415;280;0x4000
0;4;184427914483435;650;425;0x4000
0;4;184427920363874;665;442;0x4000
0;4;184427929770905;1785;1150;0x4000
0;4;184428045278996;179;131;0x4000
0;4;184428087531435;1071;694;0x4000
0;4;184428147882497;717;480;0x4000
0;4;184428153736591;1142;755;0x4000
0;4;184428180223435;683;453;0x4000
0;4;184428182113185;644;439;0x4000
0;4;184428225598309;669;447;0x4000
0;4;184428234799810;442;287;0x4000
0;4;184428270846061;670;434;0x4000
0;4;184428283727873;354;236;0x4000
0;4;184428310122280;680;438;0x4000
0;4;184428372140000;504;330;0x4000
0;4;184428401088746;697;454;0x4000
0;4;184428422035152;1647;1068;0x4000
0;4;184428532043371;710;459;0x4000
0;4;184428549354684;707;477;0x4000
0;4;184428553129686;691;453;0x4000
0;4;184428594009184;2319;1503;0x4000
0;4;184428605047685;685;449;0x4000
0;4;184428610112404;1197;781;0x4000
0;4;184428623674496;729;479;0x4000
0;4;184428642617809;453;307;0x4000
0;4;184428652604374;694;462;0x4000
0;4;184428658363499;352;249;0x4000
0;4;184428688277309;683;458;0x4000
0;4;184428708846312;817;561;0x4000
0;4;184428752192248;462;302;0x4000
0;4;184428781263249;699;465;0x4000
0;4;184428806745122;720;475;0x4000
0;4;184428825020340;846;554;0x4000
0;4;184428899348998;689;451;0x4000
0;4;184428918689810;721;465;0x4000
0;4;184428960676781;707;476;0x4000
0;4;184428967793872;689;453;0x4000
0;4;184428973027999;351;237;0x4000
0;4;184428974445997;660;435;0x4000
0;4;184428987267246;733;477;0x4000
0;4;184429001936000;686;458;0x4000
0;4;184429020028496;309;213;0x4000
0;4;184429059718059;694;472;0x4000
0;4;184429088700249;820;552;0x4000
0;4;184429108522374;713;477;0x4000
0;4;184429141174124;363;243;0x4000
0;4;184429148645436;982;633;0x4000
0;4;184429171703062;655;430;0x4000
0;4;184429185909371;684;450;0x4000
0;4;184429193959247;475;312;0x4000
0;4;184429195057748;1353;872;0x4000
0;4;184429211290623;318;213;0x4000
0;4;184429293002186;2143;1381;0x4000
0;4;184429340566186;686;456;0x4000
0;4;184429367260000;387;267;0x4000
0;4;184429376278497;674;451;0x4000
0;4;184429393099124;706;464;0x4000
0;4;184429432122496;497;333;0x4000
0;4;184429433399279;1841;1189;0x4000
0;4;184429519952184;1168;767;0x4000
0;4;184429542932312;670;440;0x4000
0;4;184429557249309;711;473;0x4000
0;4;184429581638561;718;477;0x4000
0;4;184429602232810;683;457;0x4000
0;4;184429634764935;685;464;0x4000
0;4;184429696763247;694;449;0x4000
0;4;184429739657871;680;451;0x4000
0;4;184429787438808;1651;1079;0x4000
0;4;184429873224001;700;472;0x4000
0;4;184429874942935;297;204;0x4000
0;4;184429876245685;634;422;0x4000
0;4;184429894673498;688;453;0x4000
0;4;184429916693184;764;223;0x4000
0;4;184429949972183;702;481;0x4000
0;4;184429959917186;740;480;0x4000
0;4;184429976642933;603;412;0x4000
0;4;184430000335624;730;459;0x4000
0;4;184430006059061;384;255;0x4000
0;4;184430051071559;536;351;0x4000
0;4;184430052305498;716;475;0x4000
0;4;184430133475934;647;428;0x4000
0;4;184430169849936;1672;1086;0x4000
0;4;184430201980999;749;496;0x4000
0;4;184430221386624;662;293;0x4000
0;4;184430249540000;712;479;0x4000
0;4;184430303435809;684;447;0x4000
0;4;184430315416935;1658;1067;0x4000
0;4;184430322044498;435;288;0x4000
0;4;184430398490997;391;262;0x4000
0;4;184430402840246;773;507;0x4000
0;4;184430407567124;972;637;0x4000
0;4;184430446741247;379;247;0x4000
0;4;184430492532185;688;465;0x4000
0;4;184430511448121;432;296;0x4000
0;4;184430524256687;708;469;0x4000
0;4;184430545102621;3108;1070;0x4000
0;4;184430555254435;1474;963;0x4000
0;4;184430569651498;679;439;0x4000
0;4;184430572086558;653;429;0x4000
0;4;184430626986934;682;440;0x4000
0;4;184430670775373;673;433;0x4000
0;4;184430690609558;1737;1123;0x4000
0;4;184430703733809;655;436;0x4000
0;4;184430709503746;693;456;0x4000
0;4;184430817815187;714;466;0x4000
0;4;184430827004997;775;503;0x4000
0;4;184430838987060;669;449;0x4000
0;4;184430840237121;722;470;0x4000
0;4;184430940929497;704;464;0x4000
0;4;184430971432559;681;461;0x4000
0;4;184430983018436;1016;661;0x4000
0;4;184431005076002;714;468;0x4000
0;4;184431014520997;1660;1079;0x4000
0;4;184431035416312;436;292;0x4000
0;4;184431036727059;746;481;0x4000
0;4;184431069965872;694;469;0x4000
0;4;184431079350746;686;450;0x4000
0;4;184431121471061;718;466;0x4000
0;4;184431134520062;874;583;0x4000
0;4;184431154730403;1521;982;0x4000
0;4;184431251464871;1417;882;0x4000
0;4;184431279978933;679;442;0x4000
0;4;184431288548003;659;437;0x4000
0;4;184431297794874;465;312;0x4000
0;4;184431302449997;739;502;0x4000
0;4;184431350751373;715;462;0x4000
0;4;184431365182561;707;466;0x4000
0;4;184431400067280;1313;850;0x4000
0;4;184431410367371;695;453;0x4000
0;4;184431418121435;753;502;0x4000
0;4;184431431191309;994;654;0x4000
0;4;184431432698748;482;324;0x4000
0;4;184431434354404;1805;1152;0x4000
0;4;184431470299498;441;305;0x4000
0;4;184431479754434;704;453;0x4000
0;4;184431545947810;408;277;0x4000
0;4;184431560597811;700;455;0x4000
0;4;184431578021624;1095;711;0x4000
0;4;184431594740621;671;447;0x4000
0;4;184431649734249;664;430;0x4000
0;4;184431655722374;464;309;0x4000
0;4;184431668219749;687;452;0x4000
0;4;184431699891936;676;449;0x4000
0;4;184431709531498;855;559;0x4000
0;4;184431719403810;1519;976;0x4000
0;4;184431721224433;602;401;0x4000
0;4;184431837199874;721;476;0x4000
0;4;184431850128874;744;509;0x4000
0;4;184431862524153;2432;1569;0x4000
0;4;184431885138496;703;451;0x4000
0;4;184431906537123;248;175;0x4000
0;4;184431960076623;341;236;0x4000
0;4;184431996126249;284;198;0x4000
0;4;184432012897623;720;460;0x4000
0;4;184432062280435;702;468;0x4000
0;4;184432072956718;1484;970;0x4000
0;4;184432076647499;966;640;0x4000
0;4;184432113263874;1643;1067;0x4000
0;4;184432182504935;737;489;0x4000
0;4;184432193888001;715;475;0x4000
0;4;184432202656937;657;436;0x4000
0;4;184432206399874;189;148;0x4000
0;4;184432269003373;670;439;0x4000
0;4;184432270900684;679;441;0x4000
0;4;184432304751373;355;237;0x4000
0;4;184432347199122;1710;1099;0x4000
0;4;184432377530435;471;308;0x4000
0;4;184432380740717;1682;1085;0x4000
0;4;184432390483123;215;157;0x4000
0;4;184432391830058;296;205;0x4000
0;4;184432408628871;710;468;0x4000
0;4;184432499109530;1244;454;0x4000
0;4;184432505472562;679;443;0x4000
0;4;184432546072311;594;401;0x4000
0;4;184432649834999;406;277;0x4000
0;4;184432655572496;1810;1167;0x4000
0;4;184432679136371;479;324;0x4000
0;4;184432713184184;727;480;0x4000
0;4;184432749068966;1692;1101;0x4000
0;4;184432780669624;788;521;0x4000
0;4;184432791402435;1693;1097;0x4000
0;4;184432800909999;746;490;0x4000
0;4;184432839564529;732;483;0x4000
0;4;184432882636655;676;452;0x4000
0;4;184432902128497;797;531;0x4000
0;4;184432933575749;711;472;0x4000
0;4;184432952022562;705;470;0x4000
0;4;184432988741121;1661;1085;0x4000
0;4;184433000832372;697;458;0x4000
0;4;184433011821059;696;455;0x4000
0;4;184433016154184;1747;1110;0x4000
0;4;184433023450371;687;440;0x4000
0;4;184433043290996;268;188;0x4000
0;4;184433061755964;2;1;0x4000
0;4;184433063477246;689;452;0x4000
0;4;184433068197998;1071;701;0x4000
0;4;184433077292936;1720;1137;0x4000
0;4;184433083824372;694;470;0x4000
0;4;184433092187656;425;279;0x4000
0;4;184433103987874;700;463;0x4000
0;4;184433111915748;231;165;0x4000
0;4;184433127240749;704;468;0x4000
0;4;184433215043873;403;268;0x4000
0;4;184433222237874;641;416;0x4000
0;4;184433261053810;2413;1563;0x4000
0;4;184433289962309;677;436;0x4000
0;4;184433342315184;550;371;0x4000
0;4;184433354201059;1689;1102;0x4000
0;4;184433360981529;1338;870;0x4000
0;4;184433381166529;1727;1132;0x4000
0;4;184433404143623;736;487;0x4000
0;4;184433409165996;697;463;0x4000
0;4;184433438856496;574;385;0x4000
0;4;184433440185561;671;447;0x4000
0;4;184433464662060;678;450;0x4000
0;4;184433474752873;511;294;0x4000
0;4;184433491202621;1571;1018;0x4000
0;4;184433502730874;710;470;0x4000
0;4;184433592884718;691;462;0x4000
0;4;184433621763810;693;449;0x4000
0;4;184433660681685;326;224;0x4000
0;4;184433682368312;1646;1089;0x4000
0;4;184433706234372;204;154;0x4000
0;4;184433726917498;679;457;0x4000
0;4;184433767772061;700;460;0x4000
0;4;184433771018498;422;286;0x4000
0;4;184433806455496;699;466;0x4000
0;4;184433827733810;705;454;0x4000
0;4;184433906873465;1756;1133;0x4000
0;4;184434025962747;278;194;0x4000
0;4;184434036952747;625;414;0x4000
0;4;184434049656904;1675;1093;0x4000
0;4;184434085675873;689;443;0x4000
0;4;184434099510592;1295;839;0x4000
0;4;184434105832873;707;466;0x4000
0;4;184434114244499;271;188;0x4000
0;4;184434154166935;743;500;0x4000
0;4;184434178309747;702;462;0x4000
0;4;184434181017811;233;172;0x4000
0;4;184434186938187;694;452;0x4000
0;4;184434223416121;749;490;0x4000
0;4;184434236468001;677;448;0x4000
0;4;184434256369747;472;315;0x4000
0;4;184434258807060;934;629;0x4000
0;4;184434264918965;680;449;0x4000
0;4;184434271298809;722;477;0x4000
0;4;184434276630184;750;507;0x4000
0;4;184434401341904;1709;1129;0x4000
0;4;184434409838499;305;214;0x4000
0;4;184434460578683;707;471;0x4000
0;4;184434588647061;690;460;0x4000
0;4;184434612017496;1369;889;0x4000
0;4;184434648456311;1978;1267;0x4000
0;4;184434666722996;726;490;0x4000
0;4;184434676551684;703;472;0x4000
0;4;184434679602624;544;360;0x4000
0;4;184434703618874;688;469;0x4000
0;4;184434721681310;715;472;0x4000
0;4;184434724233122;704;469;0x4000
0;4;184434743218498;693;456;0x4000
0;4;184434759555685;688;456;0x4000
0;4;184434793038028;1728;1110;0x4000
0;4;184434799749622;327;225;0x4000
0;4;184434805387624;247;174;0x4000
0;4;184434818399965;1670;1046;0x4000
0;4;184434844293497;708;472;0x4000
0;4;184434859240686;654;428;0x4000
0;4;184434877276467;675;454;0x4000
0;4;184434940025372;682;451;0x4000
0;4;184434949422934;836;543;0x4000
0;4;184434964097468;715;471;0x4000
0;4;184434967482874;230;173;0x4000
0;4;184434995033685;695;455;0x4000
0;4;184435004156310;699;473;0x4000
0;4;184435033168716;813;540;0x4000
0;4;184435086599810;464;322;0x4000
0;4;184435100698746;731;488;0x4000
0;4;184435110269123;703;466;0x4000
0;4;184435124710372;398;274;0x4000
0;4;184435181020873;704;472;0x4000
0;4;184435182502999;411;286;0x4000
0;4;184435286978468;1617;1046;0x4000
0;4;184435308549936;1178;763;0x4000
0;4;184435314660749;287;207;0x4000
0;4;184435321633311;694;461;0x4000
0;4;184435328069060;739;481;0x4000
0;4;184435361550123;668;443;0x4000
0;4;184435404860312;712;473;0x4000
0;4;184435414997187;699;471;0x4000
0;4;184435418932998;704;476;0x4000
0;4;184435422163496;689;461;0x4000
0;4;184435468726872;1471;962;0x4000
0;4;184435513965124;737;484;0x4000
0;4;184435552627874;522;348;0x4000
0;4;184435555085997;441;296;0x4000
0;4;184435561405998;318;222;0x4000
0;4;184435582768934;1353;877;0x4000
0;4;184435610573435;700;463;0x4000
0;4;184435631082561;1055;464;0x4000
0;4;184435645318248;213;158;0x4000
0;4;184435651570311;716;470;0x4000
0;4;184435654668184;689;459;0x4000
0;4;184435675775934;407;276;0x4000
0;4;184435714428810;1775;1149;0x4000
0;4;184435720906183;295;206;0x4000
0;4;184435805279788;3;3;0x4000
0;4;184435808864996;1262;808;0x4000
0;4;184435831803527;673;437;0x4000
0;4;184435834883779;1469;934;0x4000
0;4;184435888493749;672;446;0x4000
0;4;184435928101872;714;462;0x4000
0;4;184435933804936;721;469;0x4000
0;4;184435956924183;2345;1525;0x4000
0;4;184435980266905;317;216;0x4000
0;4;184436044629748;690;453;0x4000
0;4;184436096249623;352;241;0x4000
0;4;184436114752685;905;601;0x4000
0;4;184436137461311;613;409;0x4000
0;4;184436170569809;696;449;0x4000
0;4;184436182976561;1203;796;0x4000
0;4;184436317774373;711;468;0x4000
0;4;184436361725998;724;480;0x4000
0;4;184436376739684;245;180;0x4000
0;4;184436433246998;586;387;0x4000
0;4;184436467545749;301;205;0x4000
0;4;184436483245749;733;484;0x4000
0;4;184436495783468;742;482;0x4000
0;4;184436505724000;668;457;0x4000
0;4;184436554599499;715;473;0x4000
0;4;184436610157998;345;241;0x4000
0;4;184436680125811;646;441;0x4000
0;4;184436764187936;409;270;0x4000
0;4;184436805905623;728;483;0x4000
0;4;184436833307811;725;474;0x4000
0;4;184436860893121;711;467;0x4000
0;4;184436876653871;715;478;0x4000
0;4;184436879477152;1744;1137;0x4000
0;4;184436889050874;222;162;0x4000
0;4;184436896075936;352;239;0x4000
0;4;184436916184060;2414;1559;0x4000
0;4;184436955294748;688;458;0x4000
0;4;184436994890561;680;438;0x4000
0;4;184437026076121;745;498;0x4000
0;4;184437041591373;776;520;0x4000
0;4;184437055948874;283;205;0x4000
0;4;184437069910061;710;460;0x4000
0;4;184437165379185;539;356;0x4000
0;4;184437173935124;678;442;0x4000
0;4;184437183686061;738;488;0x4000
0;4;184437227024746;1629;1052;0x4000
0;4;184437232041809;612;412;0x4000
0;4;184437250806715;788;526;0x4000
0;4;184437328737435;1657;1076;0x4000
0;4;184437350040498;292;202;0x4000
0;4;184437355424748;1026;671;0x4000
0;4;184437361261809;650;425;0x4000
0;4;184437410175873;2;1;0x4000
0;4;184437426899374;380;265;0x4000
0;4;184437429969499;733;480;0x4000
0;4;184437453300003;392;269;0x4000
0;4;184437475551558;695;461;0x4000
0;4;184437508717062;487;325;0x4000
0;4;184437526284559;737;487;0x4000
0;4;184437535348121;636;432;0x4000
0;4;184437543220498;695;466;0x4000
0;4;184437550994747;711;467;0x4000
0;4;184437600014812;695;453;0x4000
0;4;184437628138373;698;454;0x4000
0;4;184437685797434;678;449;0x4000
0;4;184437693038874;693;466;0x4000
0;4;184437697612124;739;505;0x4000
0;4;184437700146310;727;491;0x4000
0;4;184437712443325;2;1;0x4000
0;4;184437741569030;1925;1245;0x4000
0;4;184437764437496;732;482;0x4000
0;4;184437776250999;712;476;0x4000
0;4;184437837105496;765;513;0x4000
0;4;184437864636216;1669;1088;0x4000
0;4;184437889642810;400;268;0x4000
0;4;184437914818871;704;454;0x4000
0;4;184437959957058;711;476;0x4000
0;4;184437970970937;1073;704;0x4000
0;4;184437986188999;701;454;0x4000
0;4;184438018009997;684;452;0x4000
0;4;184438021710311;712;461;0x4000
0;4;184438059577060;1256;835;0x4000
0;4;184438062183778;1737;1116;0x4000
0;4;184438162216248;742;494;0x4000
0;4;184438172791312;1807;1151;0x4000
0;4;184438187482749;380;250;0x4000
0;4;184438219235622;362;246;0x4000
0;4;184438227204277;1650;1064;0x4000
0;4;184438246302277;1649;1079;0x4000
0;4;184438261229749;334;219;0x4000
0;4;184438355553592;738;491;0x4000
0;4;184438358821434;730;480;0x4000
0;4;184438372208310;547;358;0x4000
0;4;184438427346622;707;471;0x4000
0;4;184438430982373;1085;706;0x4000
0;4;184438434596029;1740;1147;0x4000
0;4;184438461474560;709;475;0x4000
0;4;184438462609340;1671;1086;0x4000
0;4;184438464679936;646;429;0x4000
0;4;184438512455687;356;240;0x4000
0;4;184438548745249;1693;1102;0x4000
0;4;184438565174561;717;474;0x4000
0;4;184438576544247;667;444;0x4000
0;4;184438605847621;278;188;0x4000
0;4;184438624354499;543;368;0x4000
0;4;184438634489093;791;537;0x4000
0;4;184438639151872;189;140;0x4000
0;4;184438651018999;476;313;0x4000
0;4;184438711687559;429;293;0x4000
0;4;184438768119061;604;407;0x4000
0;4;184438775083374;249;184;0x4000
0;4;184438786954841;1377;900;0x4000
0;4;184438796120061;720;488;0x4000
0;4;184438848859466;1666;1074;0x4000
0;4;184438856326685;750;495;0x4000
0;4;184438867613559;508;343;0x4000
0;4;184438944844871;730;481;0x4000
0;4;184438962700249;294;202;0x4000
0;4;184438986961810;715;470;0x4000
0;4;184439008929559;721;485;0x4000
0;4;184439091671246;197;150;0x4000
0;4;184439107976871;753;505;0x4000
0;4;184439163037435;697;459;0x4000
0;4;184439165127309;688;449;0x4000
0;4;184439178642249;439;297;0x4000
0;4;184439224166934;699;466;0x4000
0;4;184439232473998;412;277;0x4000
0;4;184439247999123;690;444;0x4000
0;4;184439279959530;2340;1509;0x4000
0;4;184439287355812;1527;984;0x4000
0;4;184439290953810;669;452;0x4000
0;4;184439315583249;1676;1067;0x4000
0;4;184439349798311;363;246;0x4000
0;4;184439357596248;1633;1067;0x4000
0;4;184439375351621;751;496;0x4000
0;4;184439472724779;738;489;0x4000
0;4;184439500025874;733;493;0x4000
0;4;184439506761810;722;496;0x4000
0;4;184439545672779;691;451;0x4000
0;4;184439554405184;578;386;0x4000
0;4;184439571911434;708;478;0x4000
0;4;184439573975874;694;451;0x4000
0;4;184439638884810;686;461;0x4000
0;4;184439643339437;452;302;0x4100
0;4;184439735182498;340;237;0x4000
0;4;184439763922748;1643;1053;0x4000
0;4;184439806186154;1640;1067;0x4000
0;4;184439810176558;1336;863;0x4000
0;4;184439812842435;682;453;0x4000
0;4;184439825995498;1566;1017;0x4000
0;4;184439831486059;710;475;0x4000
0;4;184439835037246;528;354;0x4000
0;4;184439844156562;294;203;0x4000
0;4;184439880208249;687;443;0x4000
0;4;184439971208777;661;447;0x4000
0;4;184439974198093;1665;1084;0x4000
0;4;184439979653402;674;449;0x4000
0;4;184439981270997;1077;408;0x4000
0;4;184440020456215;724;476;0x4000
0;4;184440022384124;1166;602;0x4000
0;4;184440048406155;620;409;0x4000
0;4;184440088176061;711;470;0x4000
0;4;184440133949997;228;165;0x4000
0;4;184440136597748;685;448;0x4000
0;4;184440154007935;1667;1081;0x4000
0;4;184440208647216;1700;1098;0x4000
0;4;184440301387248;700;457;0x4000
0;4;184440325270560;704;457;0x4000
0;4;184440370356777;1710;1118;0x4000
0;4;184440400102559;664;438;0x4000
0;4;184440423127934;0;1;0x4000
0;4;184440431346937;315;184;0x4000
0;4;184440459968996;686;451;0x4000
0;4;184440496030559;1669;1075;0x4000
0;4;184440538631249;721;472;0x4000
0;4;184440579042655;1770;1146;0x4000
0;4;184440600252001;683;454;0x4000
0;4;184440608473374;392;267;0x4000
0;4;184440630580000;730;489;0x4000
0;4;184440633652000;1179;774;0x4000
0;4;184440783370059;664;424;0x4000
0;4;184440784664002;491;332;0x4000
0;4;184440790252003;429;291;0x4000
0;4;184440801856873;348;231;0x4000
0;4;184440839771749;711;460;0x4000
0;4;184440898052311;1675;1091;0x4000
0;4;184440984602497;497;320;0x4000
0;4;184440987425123;267;182;0x4000
0;4;184441006171185;643;430;0x4000
0;4;184441050034561;734;472;0x4000
0;4;184441054598936;817;546;0x4000
0;4;184441069181497;732;495;0x4000
0;4;184441071668184;853;562;0x4000
0;4;184441078951559;1696;1093;0x4000
0;4;184441173339686;681;461;0x4000
0;4;184441185206686;646;442;0x4000
0;4;184441225033998;704;457;0x4000
0;4;184441275096466;1724;1109;0x4000
0;4;184441279945749;677;451;0x4000
0;4;184441314592746;451;302;0x4000
0;4;184441367839809;405;264;0x4000
0;4;184441390315497;311;218;0x4000
0;4;184441421183748;714;480;0x4000
0;4;184441495217558;703;459;0x4000
0;4;184441514125247;700;472;0x4000
0;4;184441534100435;719;468;0x4000
0;4;184441626712967;1263;817;0x4000
0;4;184441649112309;569;383;0x4000
0;4;184441674036999;689;457;0x4000
0;4;184441684688529;1341;880;0x4000
0;4;184441804559934;697;465;0x4000
0;4;184441812689312;740;481;0x4000
0;4;184441821965996;1477;963;0x4000
0;4;184441852227843;1355;874;0x4000
0;4;184441889478060;723;483;0x4000
0;4;184441907059872;702;465;0x4000
0;4;184441927949184;719;467;0x4000
0;4;184441949723496;441;301;0x4000
0;4;184441969163310;677;462;0x4000
0;4;184441986688999;1699;1082;0x4000
0;4;184442043029059;427;292;0x4000
0;4;184442065442059;724;486;0x4000
0;4;184442067130796;4;3;0x4000
0;4;184442088839496;252;169;0x4000
0;4;184442168195873;2091;1342;0x4000
0;4;184442276385904;727;482;0x4000
0;4;184442360740684;679;441;0x4000
0;4;184442362636374;583;383;0x4000
0;4;184442364483937;689;453;0x4000
0;4;184442369668061;713;478;0x4000
0;4;184442374594123;794;525;0x4000
0;4;184442448809187;677;448;0x4000
0;4;184442481456061;483;316;0x4000
0;4;184442491490028;935;613;0x4000
0;4;184442518119372;387;259;0x4000
0;4;184442681287277;719;478;0x4000
0;4;184442693657467;707;464;0x4000
0;4;184442706907717;726;477;0x4000
0;4;184442713358716;788;519;0x4000
0;4;184442738297371;696;477;0x4000
0;4;184442768079060;313;210;0x4000
0;4;184442788323873;695;466;0x4000
0;4;184442805732373;762;490;0x4000
0;4;184442848775466;1623;1045;0x4000
0;4;184442851156591;678;454;0x4000
0;4;184442861050496;367;265;0x4000
0;4;184442907227561;689;456;0x4000
0;4;184442953157061;1544;997;0x4000
0;4;184442961988999;637;412;0x4000
0;4;184442974060249;693;452;0x4000
0;4;184442993953435;353;231;0x4000
0;4;184443047434309;418;289;0x4000
0;4;184443049479183;697;464;0x4000
0;4;184443074573061;871;571;0x4000
0;4;184443078762059;1663;1079;0x4000
0;4;184443080899465;866;569;0x4000
0;4;184443105697902;682;435;0x4000
0;4;184443106750374;731;479;0x4000
0;4;184443151076591;1278;830;0x4000
0;4;184443226661558;687;456;0x4000
0;4;184443236844000;1635;1080;0x4000
